Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Austria,2021-07-16,1.3936897207860008,0.12022303864315506,4,1.629322546638552,1.1580568949334498,1.4747789280882364,1.3126005134837653
Austria,2021-07-17,1.3672295312714755,0.1202230396544848,4,1.6028623591061963,1.1315967034367547,1.4483187392558425,1.2861403232871085
Austria,2021-07-18,1.3294743449308979,0.12022304109140355,4,1.565107175581928,1.0938415142798679,1.4105635538844519,1.248385135977344
Austria,2021-07-19,1.298538079759302,0.12022304313300815,4,1.5341709144118034,1.0629052451068006,1.3796272900898974,1.2174488694287067
Austria,2021-07-20,1.2819992968350897,0.12022304603376321,4,1.5176321371729666,1.0463664564972128,1.3630885091222147,1.2009100845479648
Austria,2021-07-21,1.271207811632641,0.12022305015521748,4,1.5068406600484199,1.0355749632168623,1.3522970266996448,1.1901185965656373
Austria,2021-07-22,1.2517530457428707,0.12022305601106686,4,1.4873859056359033,1.016120185849838,1.3328422647595848,1.1706638267261567
Austria,2021-07-23,1.2261214228555652,0.1202230643311814,4,1.4617542990557228,0.9904885466554076,1.3072106474841112,1.1450321982270193
Austria,2021-07-24,1.2042834597507492,0.1202230761525757,4,1.4399163591204138,0.9686505603810847,1.2853726923527045,1.123194227148794
Austria,2021-07-25,1.1909096454677437,0.12022309294866153,4,1.4265425777571317,0.9552767131783557,1.2719988893984868,1.1098204015370006
Austria,2021-07-26,1.186875412155116,0.1202231168128926,4,1.4225083912175374,0.9512424330926945,1.2679646721820381,1.1057861521281938
Austria,2021-07-27,1.193425071567662,0.12022315071969027,4,1.4290581170861856,0.9577920260491384,1.2745143544643718,1.1123357886709522
Austria,2021-07-28,1.2035176199416011,0.12022319889517136,4,1.4391507598823325,0.9678844800008697,1.2846069353321792,1.122428304551023
Austria,2021-07-29,1.1977120904416396,0.12022326734388378,4,1.4333453645393823,0.962078816343897,1.2788014520001725,1.1166227288831068
Austria,2021-07-30,1.1881886915273951,0.12022336459719965,4,1.4238221562381344,0.952555226816656,1.2692781186822928,1.1070992643724975
Austria,2021-07-31,1.176554761722886,0.12022350277663894,4,1.4121884972603496,0.9409210261854224,1.257644282078399,1.0954652413673729
Austria,2021-08-01,1.1626542234620483,0.12022369910464487,4,1.3982883437953326,0.9270201031287639,1.2437438762387891,1.0815645706853074
Austria,2021-08-02,1.155325072202008,0.12022397805108975,4,1.390959739260278,0.9196904051437382,1.2364149131252669,1.0742352312787493
Austria,2021-08-03,1.1612644036162532,0.12022437438300393,4,1.3968998474708008,0.9256289597617056,1.2423545118613257,1.0801742953711806
Austria,2021-08-04,1.1766262516235404,0.12022493749754949,4,1.4122627991623165,0.9409897040847643,1.2577167396836022,1.0955357635634786
Austria,2021-08-05,1.1826297604746459,0.12022573757810734,4,1.4182678761425,0.9469916448067917,1.2637207881808432,1.1015387327684485
Austria,2021-08-06,1.1913084301523065,0.12022687434038234,4,1.4269487738332787,0.9556680864713343,1.2724002245930066,1.1102166357116063
Austria,2021-08-07,1.1990253264205588,0.12022848945785673,4,1.4346688356736115,0.963381817167506,1.2801182102414408,1.1179324425996768
Austria,2021-08-08,1.204551401924039,0.1202307842137185,4,1.4401994088159342,0.968903395032144,1.2856458335342291,1.123456970313849
Austria,2021-08-09,1.2144310045225681,0.12023404457621284,4,1.4500854016075286,0.9787766074376075,1.2955276352138425,1.1333343738312938
Austria,2021-08-10,1.2369520242832428,0.12023867681637843,4,1.4726155003920958,1.0012885481743898,1.3180517793730293,1.1558522691934563
Austria,2021-08-11,1.2600948349625465,0.12024525809459419,4,1.4957712101396745,1.0244184597854185,1.3411990290570326,1.1789906408680604
Austria,2021-08-12,1.264688744302155,0.12025460829488832,4,1.5003834455351077,1.0289940430692024,1.345799245010902,1.1835782435934081
Austria,2021-08-13,1.2636596295063578,0.12026789200769084,4,1.4993803663379843,1.0279388926747313,1.3447790899432346,1.182540169069481
Austria,2021-08-14,1.2524948539543241,0.1202867632658171,4,1.4882525777722213,1.016737130136427,1.3336270428613803,1.171362665047268
Austria,2021-08-15,1.239607931270678,0.12031357085926359,4,1.4754181970062423,1.0037976655351137,1.3207582016247412,1.1584576609166148
Austria,2021-08-16,1.2302610169381683,0.12035164938762272,4,1.4661459152179008,0.9943761186584357,1.3114369708693123,1.1490850630070242
Austria,2021-08-17,1.2306502713263119,0.12040573145837119,4,1.4666411685169207,0.9946593741357029,1.311862703059845,1.1494378395927787
Austria,2021-08-18,1.2358104994068786,0.1204825306621146,4,1.471951920270866,0.9996690785428912,1.31707473141616,1.1545462673975972
Austria,2021-08-19,1.22995891774634,0.12059156448617919,4,1.4663140409785906,0.9936037945140893,1.3112966919523776,1.1486211435403022
Austria,2021-08-20,1.218734999956514,0.12074631273199578,4,1.455393424177236,0.9820765757357921,1.3001771502682158,1.1372928496448123
Austria,2021-08-21,1.204376898643177,0.12096584186747925,4,1.4414655920630037,0.9672882052233504,1.285967119106632,1.1227866781797222
Austria,2021-08-22,1.1868227996656062,0.12127707011835819,4,1.424521489248127,0.9491241100830854,1.2686229403942504,1.105022658936962
Austria,2021-08-23,1.1753951596879677,0.12171790123070994,4,1.4139578623739628,0.9368324570019727,1.2574926364834607,1.0932976828924748
Austria,2021-08-24,1.1711605481765184,0.12234151169708544,4,1.4109455049169917,0.9313755914360451,1.2536786438396965,1.0886424525133402
Austria,2021-08-25,1.1761590627418992,0.12322212316792354,4,1.4176699862495878,0.9346481392342104,1.2592711218160628,1.0930470036677356
Austria,2021-08-26,1.1693044188333466,0.12446259984912211,4,1.4132466319598462,0.9253622057068469,1.2532531667143358,1.0853556709523573
Austria,2021-08-27,1.160363379955898,0.12620412827089703,4,1.4077189260671295,0.9130078338446667,1.2454867709070496,1.0752399890047466
Austria,2021-08-28,1.1461321404668858,0.1286379876935129,4,1.3982579633898777,0.8940063175438939,1.23289714465201,1.0593671362817616
Austria,2021-08-29,1.1372261631368166,0.13201892316800218,4,1.3959784978238614,0.8784738284497717,1.226271573645558,1.048180752628075
Austria,2021-08-30,1.1304953215755666,0.1366788752606937,4,1.398380994533969,0.8626096486171644,1.2226838220072334,1.0383068211439
Austria,2021-08-31,1.1346460541550663,0.14303898767886608,4,1.4149973183907123,0.8542947899194202,1.231124385222885,1.0381677230872475
Austria,2021-09-01,1.145094316143842,0.1516174316739913,4,1.4422590216533275,0.8479296106343567,1.247358719759004,1.0428299125286802
Austria,2021-09-02,1.1430024372262733,0.16303142725025008,4,1.4625381629849254,0.8234667114676212,1.2529654638664052,1.0330394105861413
Germany,2020-03-02,2.176075292116529,0.19719582719880294,4,2.562572011327767,1.7895785729052913,2.3090818563435596,2.043068727889499
Germany,2020-03-03,2.186242130285037,0.18943357731785843,4,2.557525119290623,1.8149591412794508,2.3140131365289096,2.0584711240411644
Germany,2020-03-04,2.203962524910996,0.18267051565644177,4,2.561990156634982,1.8459348931870103,2.327171915384299,2.0807531344376935
Germany,2020-03-05,2.2213074324042483,0.17680008610514575,4,2.5678292336339146,1.8747856311745823,2.340557278315954,2.102057586492543
Germany,2020-03-06,2.206080153041666,0.171722849992204,4,2.5426507543489603,1.8695095517343718,2.321905455235867,2.090254850847465
Germany,2020-03-07,2.188688519455559,0.16734666732621725,4,2.516681960347751,1.8606950785633674,2.301562131296566,2.075814907614552
Germany,2020-03-08,2.1789895189564836,0.16358683113236752,4,2.49961381632096,1.8583652215920077,2.2893271598223226,2.0686518780906447
Germany,2020-03-09,2.16795784649083,0.16036610947700342,4,2.482269645406564,1.8536460475750958,2.2761231436118914,2.059792549369768
Germany,2020-03-10,2.166718875504774,0.15761467158947093,4,2.4756379552552454,1.8577997957543024,2.273028355972394,2.060409395037154
Germany,2020-03-11,2.165350052458063,0.15526989261080676,4,2.469673449858646,1.8610266550574797,2.2700780035380985,2.0606221013780273
Germany,2020-03-12,2.1582194365868057,0.1532760462923621,4,2.4586349670125296,1.8578039061610818,2.261602558761584,2.0548363144120274
Germany,2020-03-13,2.1630856028938266,0.151583905073944,4,2.4601845974746954,1.865986608312958,2.2653273931608977,2.0608438126267554
Germany,2020-03-14,2.1185971849726175,0.15015027223544336,4,2.412886310822971,1.824308059122264,2.2198720045845755,2.0173223653606596
Germany,2020-03-15,2.076997983810517,0.14893747194135126,4,2.3689100647640102,1.7850859028570238,2.177454782055075,1.9765411855659591
Germany,2020-03-16,2.0355341572720227,0.14791282111675613,4,2.3254379595125805,1.7456303550314651,2.1352998390378612,1.9357684755061841
Germany,2020-03-17,1.9937547016203545,0.1470481034037974,4,2.2819636882867194,1.7055457149539899,2.0929371401519896,1.8945722630887196
Germany,2020-03-18,1.9494246446306567,0.14631906097670316,4,2.236204734396715,1.6626445548645985,2.0481153515177586,1.850733937743555
Germany,2020-03-19,1.8977485962217302,0.1457049154952632,4,2.183324982962898,1.6121722094805624,1.9960250682764715,1.7994721241669889
Germany,2020-03-20,1.845481103427003,0.14518792542308945,4,2.1300442082463453,1.5609179986076602,1.9434088709771098,1.747553335876896
Germany,2020-03-21,1.7876243390971234,0.1447529835650231,4,2.071334973539287,1.5039137046549598,1.8852587428220333,1.6899899353722134
Germany,2020-03-22,1.7368852121113392,0.14438725605426073,4,2.019879033804253,1.4538913904184252,1.8342729363788752,1.6394974878438031
Germany,2020-03-23,1.6915256729106032,0.14407986210408438,4,1.973917013532106,1.4091343322891003,1.7887060631094729,1.5943452827117335
Germany,2020-03-24,1.6455853969177876,0.14382159253515986,4,1.9274705384858957,1.3637002553496795,1.7425915869396302,1.548579206895945
Germany,2020-03-25,1.6016070853468403,0.14360466428011648,4,1.8830670553478341,1.3201471153458464,1.6984669594841282,1.5047472112095523
Germany,2020-03-26,1.5589538771315827,0.14342250763669862,4,1.8400568266719328,1.2778509275912326,1.6556908884799553,1.4622168657832102
Germany,2020-03-27,1.5120243216626457,0.14326958288628705,4,1.7928275441998442,1.231221099125447,1.6086581868343142,1.4153904564909772
Germany,2020-03-28,1.4630608435359012,0.1431412229308924,4,1.7436124851834691,1.1825092018883332,1.5596081312333203,1.366513555838482
Germany,2020-03-29,1.4140027502329957,0.1430334987619647,4,1.694343256389201,1.1336622440767905,1.510477379082625,1.3175281213833665
Germany,2020-03-30,1.3699722173659326,0.14294310480830028,4,1.6501355546285352,1.0898088801033299,1.4663858764203352,1.2735585583115299
Germany,2020-03-31,1.3295078207825728,0.14286726148166662,4,1.6095225078565059,1.0494931337086397,1.4258703242905404,1.2331453172746052
Germany,2020-04-01,1.2918766954034706,0.1428036325223353,4,1.5717666720087404,1.0119867187982008,1.3881962818305535,1.1955571089763877
Germany,2020-04-02,1.2545204122046079,0.1427502550258548,4,1.5343057708391912,0.9747350535700245,1.3508039960574236,1.158236828351792
Germany,2020-04-03,1.2161465936581792,0.14270548029673086,4,1.495844195436262,0.9364489918800964,1.3123999774151331,1.1198932099012253
Germany,2020-04-04,1.1783140800266332,0.14266792391833824,4,1.4579380726556765,0.8986900873975897,1.2745421323913066,1.0820860276619597
Germany,2020-04-05,1.1434049982130863,0.14263642364860527,4,1.4229672514479499,0.8638427449782227,1.2396118039686965,1.047198192457476
Germany,2020-04-06,1.1123642321149718,0.14261000394711343,4,1.3918747036864292,0.8328537605435146,1.2085532180527225,1.016175246177221
Germany,2020-04-07,1.0858657677426713,0.14258784611189668,4,1.3653328107551284,0.8063987247302142,1.1820398084476818,0.9896917270376607
Germany,2020-04-08,1.060949253182285,0.14256926315484808,4,1.3403798742682005,0.7815186320963695,1.157110759873238,0.9647877464913321
Germany,2020-04-09,1.0343911575938771,0.14255367867512458,4,1.3137912336608168,0.7549910815269374,1.1305421527129944,0.9382401624747598
Germany,2020-04-10,1.0080832592102624,0.142540609102321,4,1.287457719385214,0.728708799035311,1.1042254390364843,0.9119410793840406
Germany,2020-04-11,0.9836043697131674,0.14252964877753121,4,1.262957348046272,0.704251391380063,1.0797391569126598,0.8874695825136751
Germany,2020-04-12,0.9629952855707427,0.1425204574226949,4,1.2423302491793988,0.6836603219620865,1.0591238732956074,0.8668666978458779
Germany,2020-04-13,0.9449561430714537,0.1425127496186839,4,1.2242759996618484,0.665636286481059,1.0410795319615165,0.8488327541813908
Germany,2020-04-14,0.9306275954977373,0.1425062859720715,4,1.209934783573563,0.6513204074219117,1.0267466247244112,0.8345085662710634
Germany,2020-04-15,0.9218464926082908,0.14250086570094242,4,1.201143057147917,0.6425499280686646,1.0179618659176448,0.8257311192989367
Germany,2020-04-16,0.9108617743859085,0.14249632041274685,4,1.190149430324372,0.631574118447445,1.006974081944963,0.8147494668268541
Germany,2020-04-17,0.899469909933833,0.142492508883225,4,1.1787500954117078,0.6201897244559582,0.9955796466552924,0.8033601732123736
Germany,2020-04-18,0.8850855723050158,0.14248931267582293,4,1.1643594933314954,0.6058116512785363,0.981193153217343,0.7889779913926886
Germany,2020-04-19,0.8735820602110755,0.14248663246663396,4,1.1528507281240736,0.5943133922980774,0.9696878333497764,0.7774762870723747
Germany,2020-04-20,0.8645794099634813,0.14248438496147514,4,1.143843672847313,0.5853151470796495,0.9606836671829889,0.7684751527439736
Germany,2020-04-21,0.8572503667057674,0.14248250030985948,4,1.1365109357403091,0.5779897976712257,0.9533533527470777,0.7611473806644571
Germany,2020-04-22,0.8536225928250011,0.14248091993589526,4,1.1328800643834906,0.5743651212665114,0.9497245129202709,0.7575206727297312
Germany,2020-04-23,0.847829309558723,0.14247959471897836,4,1.1270841837397838,0.5685744353776622,0.9439303358087657,0.7517282833086804
Germany,2020-04-24,0.8395533922238233,0.1424784834679296,4,1.1188060883928508,0.5603006960547958,0.9356536689464237,0.743453115501223
Germany,2020-04-25,0.8317085287013664,0.14247755164128867,4,1.1109593985237378,0.5524576588789949,0.9278081769164485,0.7356088804862843
Germany,2020-04-26,0.8254675435820991,0.14247677027408653,4,1.1047168819528956,0.5462182052113025,0.9215666647730122,0.7293684223911859
Germany,2020-04-27,0.8214771253082361,0.14247611507780392,4,1.100725179517916,0.5422290710985562,0.9175758045759723,0.7253784460405
Germany,2020-04-28,0.8205193851708028,0.14247556568558814,4,1.0997663625915264,0.5412724077500792,0.9166176938791206,0.724421076462485
Germany,2020-04-29,0.8209074976206526,0.14247510501929944,4,1.1001535721520415,0.5416614230892638,0.9170054956142804,0.7248094996270249
Germany,2020-04-30,0.8190473730130967,0.14247471875873532,4,1.0982926904876913,0.5398020555385022,0.9151451104779331,0.7229496355482603
Germany,2020-05-01,0.8161497659931796,0.14247439489655017,4,1.095394448709555,0.536905083276804,0.9122472850162916,0.7200522469700675
Germany,2020-05-02,0.8146790478605385,0.14247412336504636,4,1.093923198384946,0.5354348973361309,0.9107763837384343,0.7185817119826426
Germany,2020-05-03,0.815311532828075,0.14247389572324337,4,1.0945552371827472,0.5360678284734028,0.911408715163908,0.719214350492242
Germany,2020-05-04,0.8189026489652808,0.14247370489450306,4,1.0981459793024948,0.5396593186280667,0.9149997025890844,0.7228055953414771
Germany,2020-05-05,0.8265967268382878,0.14247354494655834,4,1.1058397436832907,0.5473537099932848,0.9226936725788422,0.7304997810977334
Germany,2020-05-06,0.8340890253144274,0.1424734109071107,4,1.1133317794469404,0.5548462711819144,0.9301858806467482,0.7379921699821066
Germany,2020-05-07,0.8380857577651408,0.1424732986092654,4,1.1173282917979215,0.5588432237323602,0.934182537353716,0.7419889781765656
Germany,2020-05-08,0.8381573790923246,0.14247320456200163,4,1.1173997287958555,0.5589150293887937,0.9342540952469843,0.7420606629376648
Germany,2020-05-09,0.8361042595809234,0.14247312584165076,4,1.1153464549954017,0.556862064166445,0.9322009226395134,0.7400075965223334
Germany,2020-05-10,0.8359079588072793,0.1424730600010109,4,1.1151500251764748,0.5566658924380838,0.9320045774570325,0.7398113401575261
Germany,2020-05-11,0.8387476607199312,0.1424730049932722,4,1.11798961927594,0.5595057021639225,0.9348442422675285,0.742651079172334
Germany,2020-05-12,0.8424214568697295,0.14247295910838867,4,1.121663325493019,0.5631795882464399,0.9385180074684432,0.7463249062710158
Germany,2020-05-13,0.847702556933796,0.1424729209199184,4,1.1269443507090593,0.5684607631585328,0.9437990817747779,0.7516060320928142
Germany,2020-05-14,0.8499586482692354,0.14247288924067983,4,1.129200379954332,0.5707169165841388,0.9460551517428956,0.7538621447955752
Germany,2020-05-15,0.856231203497863,0.14247286308584606,4,1.1354728839204273,0.5769895230752986,0.9523276893303558,0.7601347176653701
Germany,2020-05-16,0.8607294231889002,0.1424728416423293,4,1.1399710615829441,0.5814877847948563,0.9568258945579609,0.7646329518198396
Germany,2020-05-17,0.8668440147815893,0.1424728242435045,4,1.1460856190745632,0.5876024104886155,0.9629404744153209,0.7707475551478578
Germany,2020-05-18,0.872678953063117,0.14247281034848558,4,1.1519205301223543,0.5934373760038798,0.9687754033248008,0.7765825028014333
Germany,2020-05-19,0.8845321797880984,0.1424727995253109,4,1.163773735634303,0.6052906239418938,0.9806286227496618,0.788435736826535
Germany,2020-05-20,0.8830509569652271,0.14247279143751487,4,1.1622924969596429,0.6038094169708113,0.9791473944716549,0.7869545194587992
Germany,2020-05-21,0.8808655681820238,0.14247278583366785,4,1.1601070971931011,0.6016240391709464,0.9769620019087143,0.7847691344553333
Germany,2020-05-22,0.8799275674310987,0.14247278253956008,4,1.1591690899858436,0.6006860448763538,0.9760239989359473,0.7838311359262501
Germany,2020-05-23,0.8777325036368966,0.14247278145278588,4,1.156974024061603,0.5984909832121901,0.9738289344087271,0.7816360728650661
Germany,2020-05-24,0.8803040093762171,0.14247278253956008,4,1.159545531930962,0.6010624868214722,0.9764004408810657,0.7842075778713685
Germany,2020-05-25,0.8858575256111156,0.14247278145278588,4,1.1650990460358222,0.6066160051864091,0.9819539563829461,0.7897610948392851
Germany,2020-05-26,0.8951043317243864,0.14247278145278588,4,1.1743458521490928,0.6158628112996799,0.9912007624962169,0.7990079009525559
Germany,2020-05-27,0.9004341482677986,0.14247278145278588,4,1.179675668692505,0.621192627843092,0.996530579039629,0.804337717495968
Germany,2020-05-28,0.9082881134944851,0.14247278145278588,4,1.1875296339191916,0.6290465930697786,1.0043845442663155,0.8121916827226546
Germany,2020-05-29,0.9106205305926336,0.14247278145278588,4,1.18986205101734,0.6313790101679271,1.006716961364464,0.8145240998208031
Germany,2020-05-30,0.9080130277552559,0.14247278145278588,4,1.1872545481799626,0.6287715073305494,1.0041094585270864,0.8119165969834254
Germany,2020-05-31,0.9097664309603365,0.14247278145278588,4,1.189007951385043,0.63052491053563,1.005862861732167,0.813670000188506
Germany,2020-06-01,0.9161147317694893,0.14247278145278588,4,1.1953562521941958,0.6368732113447828,1.0122111625413197,0.8200183009976588
Germany,2020-06-02,0.927264679613922,0.14247278145278588,4,1.2065062000386284,0.6480231591892155,1.0233611103857525,0.8311682488420915
Germany,2020-06-03,0.9398980905939882,0.14247278145278588,4,1.2191396110186947,0.6606565701692817,1.0359945213658186,0.8438016598221577
Germany,2020-06-04,0.9549049398319909,0.14247278145278588,4,1.2341464602566974,0.6756634194072844,1.0510013706038213,0.8588085090601604
Germany,2020-06-05,0.9685277676140505,0.14247278145278588,4,1.247769288038757,0.689286247189344,1.0646241983858808,0.87243133684222
Germany,2020-06-06,0.978143504627115,0.14247278145278588,4,1.2573850250518215,0.6989019842024085,1.0742399353989454,0.8820470738552845
Germany,2020-06-07,0.9830084892502229,0.14247278145278588,4,1.2622500096749294,0.7037669688255164,1.0791049200220533,0.8869120584783924
Germany,2020-06-08,0.9901550474117203,0.14247278145278588,4,1.2693965678364267,0.7109135269870138,1.0862514781835508,0.8940586166398898
Germany,2020-06-09,0.9976280700729725,0.14247278145278588,4,1.276869590497679,0.718386549648266,1.0937245008448029,0.901531639301142
Germany,2020-06-10,1.0043939763120173,0.14247278145278588,4,1.2836354967367238,0.7251524558873108,1.1004904070838477,0.9082975455401868
Germany,2020-06-11,1.0204788236442361,0.14247278145278588,4,1.2997203440689427,0.7412373032195296,1.1165752544160665,0.9243823928724056
Germany,2020-06-12,1.040707872227364,0.14247278145278588,4,1.3199493926520705,0.7614663518026574,1.1368043029991943,0.9446114414555334
Germany,2020-06-13,1.0507999831219905,0.14247278145278588,4,1.330041503546697,0.771558462697284,1.146896413893821,0.95470355235016
Germany,2020-06-14,1.0697659213345048,0.14247278145278588,4,1.3490074417592113,0.7905244009097983,1.1658623521063354,0.9736694905626743
Germany,2020-06-15,1.0894393558891478,0.14247278145278588,4,1.3686808763138543,0.8101978354644412,1.1855357866609784,0.9933429251173173
Germany,2020-06-16,1.1132492146590298,0.14247278145278588,4,1.3924907350837363,0.8340076942343233,1.2093456454308602,1.0171527838871994
Germany,2020-06-17,1.1237819624990266,0.14247278145278588,4,1.4030234829237331,0.8445404420743201,1.2198783932708572,1.027685531727196
Germany,2020-06-18,1.1341800097180055,0.14247278145278588,4,1.413421530142712,0.854938489293299,1.230276440489836,1.0380835789461749
Germany,2020-06-19,1.1191500265659797,0.14247278145278588,4,1.3983915469906862,0.8399085061412732,1.2152464573378103,1.0230535957941491
Germany,2020-06-20,1.1061989697689207,0.14247278145278588,4,1.3854404901936272,0.8269574493442142,1.2022954005407511,1.0101025389970903
Germany,2020-06-21,1.096991640228136,0.14247278145278588,4,1.3762331606528424,0.8177501198034294,1.1930880709999663,1.0008952094563055
Germany,2020-06-22,1.0863423237231222,0.14247278145278588,4,1.3655838441478287,0.8071008032984157,1.1824387544949526,0.9902458929512917
Germany,2020-06-23,1.0767866775651662,0.14247278145278588,4,1.3560281979898727,0.7975451571404597,1.1728831083369968,0.9806902467933357
Germany,2020-06-24,1.0640656124741978,0.14247278145278588,4,1.3433071328989044,0.7848240920494913,1.1601620432460282,0.9679691817023673
Germany,2020-06-25,1.054800789838106,0.14247278145278588,4,1.3340423102628125,0.7755592694133995,1.1508972206099366,0.9587043590662755
Germany,2020-06-26,1.0463306927481024,0.14247278145278588,4,1.325572213172809,0.7670891723233959,1.142427123519933,0.9502342619762719
Germany,2020-06-27,1.0353925351597448,0.14247278145278588,4,1.3146340555844513,0.7561510147350383,1.1314889659315752,0.9392961043879143
Germany,2020-06-28,1.0270177390678397,0.14247278145278588,4,1.3062592594925462,0.7477762186431332,1.12311416983967,0.9309213082960092
Germany,2020-06-29,1.0241650123729746,0.14247278145278588,4,1.3034065327976811,0.7449234919482681,1.120261443144805,0.9280685816011441
Germany,2020-06-30,1.0236524669604619,0.14247278145278588,4,1.3028939873851684,0.7444109465357553,1.1197488977322925,0.9275560361886314
Germany,2020-07-01,1.0244149471985424,0.14247278145278588,4,1.303656467623249,0.7451734267738359,1.1205113779703728,0.9283185164267119
Germany,2020-07-02,1.023878023210145,0.14247278145278588,4,1.3031195436348515,0.7446365027854385,1.1199744539819756,0.9277815924383145
Germany,2020-07-03,1.0224056511420314,0.14247278145278588,4,1.301647171566738,0.7431641307173249,1.1185020819138618,0.9263092203702009
Germany,2020-07-04,1.0217668470357764,0.14247278145278588,4,1.3010083674604829,0.7425253266110698,1.117863277807607,0.9256704162639459
Germany,2020-07-05,1.021620906853518,0.14247278145278588,4,1.3008624272782245,0.7423793864288115,1.1177173376253484,0.9255244760816875
Germany,2020-07-06,1.0239904801364577,0.14247278145278588,4,1.3032320005611642,0.7447489597117511,1.120086910908288,0.9278940493646272
Germany,2020-07-07,1.0232219872233506,0.14247278145278588,4,1.302463507648057,0.743980466798644,1.119318417995181,0.9271255564515201
Germany,2020-07-08,1.0261450949088868,0.14247278145278588,4,1.3053866153335933,0.7469035744841803,1.1222415256807174,0.9300486641370563
Germany,2020-07-09,1.0302900026631863,0.14247278145278588,4,1.3095315230878928,0.7510484822384798,1.1263864334350169,0.9341935718913558
Germany,2020-07-10,1.0368064357675109,0.14247278145278588,4,1.3160479561922174,0.7575649153428043,1.1329028665393412,0.9407100049956804
Germany,2020-07-11,1.0445359859026504,0.14247278145278588,4,1.323777506327357,0.7652944654779439,1.1406324166744808,0.9484395551308199
Germany,2020-07-12,1.0520753154138043,0.14247278145278588,4,1.3313168358385108,0.7728337949890978,1.1481717461856347,0.9559788846419738
Germany,2020-07-13,1.0640929262776744,0.14247278145278588,4,1.343334446702381,0.7848514058529679,1.160189357049505,0.9679964955058439
Germany,2020-07-14,1.078496602963137,0.14247278145278588,4,1.3577381233878436,0.7992550825384306,1.1745930337349675,0.9824001721913066
Germany,2020-07-15,1.0945267154093425,0.14247278145278588,4,1.373768235834049,0.815285194984636,1.190623146181173,0.998430284637512
Germany,2020-07-16,1.1069717766686182,0.14247278145278588,4,1.3862132970933247,0.8277302562439117,1.2030682074404488,1.0108753458967876
Germany,2020-07-17,1.1136713039538741,0.14247278145278588,4,1.3929128243785807,0.8344297835291676,1.2097677347257045,1.0175748731820438
Germany,2020-07-18,1.1161664088880798,0.14247278145278588,4,1.3954079293127863,0.8369248884633733,1.2122628396599104,1.0200699781162492
Germany,2020-07-19,1.1208904850740384,0.14247278145278588,4,1.400132005498745,0.8416489646493319,1.2169869158458688,1.024794054302208
Germany,2020-07-20,1.129220967330684,0.14247278145278588,4,1.4084624877553904,0.8499794469059774,1.2253173981025145,1.0331245365588533
Germany,2020-07-21,1.1338403592055823,0.14247278145278588,4,1.4130818796302889,0.8545988387808758,1.2299367899774127,1.037743928433752
Germany,2020-07-22,1.1406576523087337,0.14247278145278588,4,1.4198991727334402,0.8614161318840272,1.2367540830805641,1.0445612215369033
Germany,2020-07-23,1.145713846496712,0.14247278145278588,4,1.4249553669214186,0.8664723260720055,1.2418102772685424,1.0496174157248817
Germany,2020-07-24,1.1489458766957752,0.14247278145278588,4,1.4281873971204817,0.8697043562710687,1.2450423074676058,1.0528494459239446
Germany,2020-07-25,1.1486123781481419,0.14247278145278588,4,1.4278538985728484,0.8693708577234354,1.2447088089199725,1.0525159473763113
Germany,2020-07-26,1.1477821613661012,0.14247278145278588,4,1.4270236817908077,0.8685406409413947,1.2438785921379316,1.0516857305942708
Germany,2020-07-27,1.1513311777546897,0.14247278145278588,4,1.4305726981793963,0.8720896573299832,1.2474276085265203,1.0552347469828591
Germany,2020-07-28,1.1576841788441272,0.14247278145278588,4,1.4369256992688337,0.8784426584194207,1.2537806096159576,1.0615877480722968
Germany,2020-07-29,1.1636984015877672,0.14247278145278588,4,1.4429399220124737,0.8844568811630606,1.2597948323595975,1.0676019708159368
Germany,2020-07-30,1.1654183254132455,0.14247278145278588,4,1.444659845837952,0.886176804988539,1.261514756185076,1.0693218946414151
Germany,2020-07-31,1.162385897354744,0.14247278145278588,4,1.4416274177794506,0.8831443769300376,1.2584823281265747,1.0662894665829135
Germany,2020-08-01,1.1584165915244526,0.14247278145278588,4,1.4376581119491592,0.8791750710997461,1.2545130222962833,1.062320160752622
Germany,2020-08-02,1.157477948690155,0.14247278145278588,4,1.4367194691148615,0.8782364282654485,1.2535743794619854,1.0613815179183246
Germany,2020-08-03,1.1645197086670902,0.14247278145278588,4,1.4437612290917967,0.8852781882423837,1.2606161394389206,1.0684232778952598
Germany,2020-08-04,1.1677923898985572,0.14247278145278588,4,1.4470339103232637,0.8885508694738506,1.2638888206703878,1.0716959591267265
Germany,2020-08-05,1.171565656306531,0.14247278145278588,4,1.4508071767312376,0.8923241358818246,1.2676620870783615,1.0754692255347007
Germany,2020-08-06,1.167933777171804,0.14247278145278588,4,1.4471752975965104,0.8886922567470974,1.2640302079436343,1.0718373463999735
Germany,2020-08-07,1.1644598922723968,0.14247278145278588,4,1.4437014126971033,0.8852183718476903,1.2605563230442272,1.0683634615005664
Germany,2020-08-08,1.158801022435155,0.14247278145278588,4,1.4380425428598616,0.8795595020104485,1.2548974532069854,1.0627045916633246
Germany,2020-08-09,1.1566890228011222,0.14247278145278588,4,1.4359305432258287,0.8774475023764157,1.2527854535729528,1.0605925920292916
Germany,2020-08-10,1.1612140117049625,0.14247278145278588,4,1.440455532129669,0.881972491280256,1.257310442476793,1.0651175809331321
