Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Austria,2020-03-26,1.745815441054896,0.12642966311493986,7.0,1.9936130273377102,1.498017854772082,1.8639752502761466,1.6276556318336455
Austria,2020-03-27,1.568076838620466,0.1264285070391733,7.0,1.8158721590364144,1.3202815182045176,1.6862355673856855,1.4499181098552465
Austria,2020-03-28,1.4103685530941548,0.12642785736623915,7.0,1.6581626001745504,1.1625745060137591,1.5285266746820072,1.2922104315063023
Austria,2020-03-29,1.283483712684996,0.12642749237002454,7.0,1.5312770443859567,1.0356903809840354,1.401641493151295,1.165325932218697
Austria,2020-03-30,1.1910029016379253,0.12642728747972964,7.0,1.4387958317612872,0.9432099715145635,1.3091604906159489,1.0728453126599018
Austria,2020-03-31,1.0788998983385052,0.12642717276712206,7.0,1.3266926036292876,0.8311071930477228,1.197057380107354,0.9607424165696562
Austria,2020-04-01,0.9809089211717759,0.12642710908108565,7.0,1.2287015016402205,0.7331163407033312,1.0990663434203372,0.8627514989232145
Austria,2020-04-02,0.8921000915839463,0.12642707468568953,7.0,1.1398926046386535,0.6443075785292393,1.0102574816869387,0.7739427014809538
Austria,2020-04-03,0.8194677921176852,0.12642705784183123,7.0,1.0672602721590365,0.5716753120763338,0.9376251664785881,0.7013104177567823
Austria,2020-04-04,0.7576712075132271,0.12642705280072045,7.0,1.005463677674183,0.5098787373522713,0.8758285771627619,0.6395138378636924
Austria,2020-04-05,0.7199486757106197,0.12642705784183123,7.0,0.9677411557519711,0.4721561956692683,0.8381060500715226,0.6017913013497168
Austria,2020-04-06,0.6977814118915795,0.12642705280072045,7.0,0.9455738820525353,0.44998894173062365,0.8159387815411142,0.5796240422420448
Austria,2020-04-07,0.6903824145070996,0.12642705280072045,7.0,0.9381748846680554,0.44258994434614374,0.8085397841566343,0.5722250448575649
Austria,2020-04-08,0.6756909806977212,0.12642705280072045,7.0,0.923483450858677,0.4278985105367653,0.7938483503472559,0.5575336110481864
Austria,2020-04-09,0.6580015830256396,0.12642705280072045,7.0,0.9057940531865954,0.41020911286468376,0.7761589526751743,0.5398442133761049
Austria,2020-04-10,0.633484614673781,0.12642705280072045,7.0,0.8812770848347369,0.3856921445128252,0.7516419843233157,0.5153272450242463
Austria,2020-04-11,0.5957896606673563,0.12642705280072045,7.0,0.8435821308283121,0.34799719050640043,0.713947030316891,0.47763229101782156
Austria,2020-04-12,0.5528820696812283,0.12642705280072045,7.0,0.8006745398421842,0.3050895995202725,0.671039439330763,0.4347247000316936
Austria,2020-04-13,0.5241570321158884,0.12642705280072045,7.0,0.7719495022768442,0.27636456195493253,0.6423144017654231,0.40599966246635366
Austria,2020-04-14,0.5149838709827533,0.12642705280072045,7.0,0.7627763411437092,0.2671914008217975,0.633141240632288,0.3968265013332186
Austria,2020-04-15,0.49683366961405584,0.12642705280072045,7.0,0.7446261397750117,0.2490411994531,0.6149910392635906,0.3786762999645211
Austria,2020-04-16,0.4875144782928149,0.12642705280072045,7.0,0.7353069484537708,0.23972200813185907,0.6056718479423496,0.3693571086432802
Austria,2020-04-17,0.47336716250011523,0.12642705280072045,7.0,0.7211596326610711,0.2255746923391594,0.59152453214965,0.3552097928505805
Austria,2020-04-18,0.4573541750482585,0.12642705280072045,7.0,0.7051466452092143,0.20956170488730264,0.5755115446977932,0.33919680539872377
Austria,2020-04-19,0.45105311657718083,0.12642705280072045,7.0,0.6988455867381367,0.203260646416225,0.5692104862267156,0.3328957469276461
Austria,2020-04-20,0.45014653483074674,0.12642705280072045,7.0,0.6979390049917026,0.2023540646697909,0.5683039044802815,0.331989165181212
Austria,2020-04-21,0.4659814900293824,0.12642705280072045,7.0,0.7137739601903382,0.21818901986842654,0.5841388596789171,0.34782412037984767
Austria,2020-04-22,0.48110561592992096,0.12642705280072045,7.0,0.7288980860908768,0.2333131457689651,0.5992629855794557,0.36294824628038624
Austria,2020-04-23,0.5078560458379433,0.12642705280072045,7.0,0.7556485159988992,0.26006357567698746,0.626013415487478,0.3896986761884086
Austria,2020-04-24,0.5303348786584834,0.12642705280072045,7.0,0.7781273488194392,0.28254240849752754,0.6484922483080181,0.4121775090089487
Austria,2020-04-25,0.5524596441339233,0.12642705280072045,7.0,0.8002521142948792,0.3046671739729675,0.6706170137834581,0.43430227448438863
Austria,2020-04-26,0.5673481347407592,0.12642705280072045,7.0,0.815140604901715,0.31955566457980333,0.6855055043902939,0.44919076509122446
Austria,2020-04-27,0.5733408427466713,0.12642705280072045,7.0,0.8211333129076271,0.32554837258571545,0.691498212396206,0.4551834730971366
Austria,2020-04-28,0.5896647438425775,0.12642705280072045,7.0,0.8374572140035333,0.34187227368162165,0.7078221134921122,0.4715073741930428
Austria,2020-04-29,0.586170788186352,0.12642705280072045,7.0,0.8339632583473079,0.3383783180253962,0.7043281578358868,0.4680134185368173
Austria,2020-04-30,0.5932530415373896,0.12642705280072045,7.0,0.8410455116983454,0.3454605713764337,0.7114104111869243,0.47509567188785484
Austria,2020-05-01,0.6036644590235984,0.12642705280072045,7.0,0.8514569291845543,0.3558719888626426,0.7218218286731332,0.4855070893740637
Austria,2020-05-02,0.586467751793886,0.12642705280072045,7.0,0.8342602219548418,0.33867528163293015,0.7046251214434207,0.4683103821443513
Austria,2020-05-03,0.5913539361754796,0.12642705280072045,7.0,0.8391464063364354,0.34356146601452375,0.7095113058250143,0.4731965665259449
Austria,2020-05-04,0.602590576460212,0.12642705280072045,7.0,0.8503830466211678,0.3547981062992561,0.7207479461097467,0.48443320681067725
Austria,2020-05-05,0.63571210056386,0.12642705280072045,7.0,0.8835045707248158,0.3879196304029041,0.7538694702133947,0.5175547309143252
Austria,2020-05-06,0.6839758245839307,0.12642705280072045,7.0,0.9317682947448865,0.43618335442297484,0.8021331942334654,0.565818454934396
Austria,2020-05-07,0.7411016489402027,0.12642705280072045,7.0,0.9888941191011585,0.49330917877924685,0.8592590185897374,0.622944279290668
Austria,2020-05-08,0.7573618913963196,0.12642705280072045,7.0,1.0051543615572753,0.5095694212353638,0.8755192610458543,0.6392045217467849
Austria,2020-05-09,0.8047189602999254,0.12642705280072045,7.0,1.0525114304608811,0.5569264901389696,0.9228763299494601,0.6865615906503907
Austria,2020-05-10,0.8246584561251931,0.12642705280072045,7.0,1.072450926286149,0.5768659859642372,0.9428158257747278,0.7065010864756583
Austria,2020-05-11,0.8536796970767347,0.12642705280072045,7.0,1.1014721672376906,0.6058872269157789,0.9718370667262695,0.7355223274272
Austria,2020-05-12,0.9359950336604523,0.12642705280072045,7.0,1.1837875038214083,0.6882025634994965,1.0541524033099872,0.8178376640109176
Austria,2020-05-13,0.9505160984623195,0.12642705280072045,7.0,1.1983085686232755,0.7027236283013637,1.0686734681118544,0.8323587288127848
Austria,2020-05-14,0.9843550102890619,0.12642705280072045,7.0,1.2321474804500179,0.7365625401281061,1.1025123799385967,0.8661976406395272
Austria,2020-05-15,0.9943318711999443,0.12642705280072045,7.0,1.2421243413609,0.7465394010389884,1.112489240849479,0.8761745015504095
Austria,2020-05-16,1.0019732294486712,0.12642705280072045,7.0,1.2497656996096271,0.7541807592877153,1.120130599098206,0.8838158597991365
Austria,2020-05-17,0.9397193316673678,0.12642705280072045,7.0,1.1875118018283235,0.6919268615064119,1.0578767013169026,0.821561962017833
Austria,2020-05-18,0.8948587893811537,0.12642705280072045,7.0,1.1426512595421094,0.6470663192201979,1.0130161590306885,0.776701419731619
Austria,2020-05-19,0.8829162348534129,0.12642705280072045,7.0,1.1307087050143687,0.635123764692457,1.0010736045029476,0.7647588652038781
Austria,2020-05-20,0.8579321860394886,0.12642705280072045,7.0,1.1057246562004446,0.6101397158785328,0.9760895556890233,0.7397748163899539
Austria,2020-05-21,0.8515120717581137,0.12642705280072045,7.0,1.0993045419190697,0.6037196015971579,0.9696694414076484,0.733354702108579
Austria,2020-05-22,0.8269188989948871,0.12642705280072045,7.0,1.074711369155843,0.5791264288339313,0.9450762686444218,0.7087615293453524
Austria,2020-05-23,0.81592795564656,0.12642705280072045,7.0,1.063720425807516,0.5681354854856041,0.9340853252960947,0.6977705859970252
Austria,2020-05-24,0.7820251410564909,0.12642705280072045,7.0,1.0298176112174469,0.5342326708955351,0.9001825107060256,0.6638677714069562
Austria,2020-05-25,0.7829003189646112,0.12642705280072045,7.0,1.030692789125567,0.5351078488036554,0.9010576886141459,0.6647429493150765
Austria,2020-05-26,0.7779953298266196,0.12642705280072045,7.0,1.0257877999875755,0.5302028596656637,0.8961526994761543,0.6598379601770848
Austria,2020-05-27,0.8017383647949494,0.12642705280072045,7.0,1.0495308349559052,0.5539458946339936,0.9198957344444841,0.6835809951454147
Austria,2020-05-28,0.817749734417259,0.12642705280072045,7.0,1.0655422045782148,0.5699572642563031,0.9359071040667937,0.6995923647677242
Austria,2020-05-29,0.819525331887917,0.12642705280072045,7.0,1.0673178020488727,0.5717328617269611,0.9376827015374517,0.7013679622383823
Austria,2020-05-30,0.8294302371516721,0.12642705280072045,7.0,1.077222707312628,0.5816377669907162,0.9475876068012068,0.7112728675021374
