Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Germany,2021-04-15,1.0063190295632716,8.116942670101878e-06,7,1.0063349384785696,1.0063031206479736,1.0063266155709674,1.0063114435555758
Germany,2021-04-16,1.0537413166616754,8.116942670101878e-06,7,1.0537572255769734,1.0537254077463774,1.0537489026693712,1.0537337306539796
Germany,2021-04-17,1.0069298646650375,8.116942670101878e-06,7,1.0069457735803355,1.0069139557497395,1.0069374506727333,1.0069222786573417
Germany,2021-04-18,1.031640210971792,8.116942670101878e-06,7,1.03165611988709,1.031624302056494,1.0316477969794877,1.0316326249640961
Germany,2021-04-19,1.2461797292571468,8.116942670101878e-06,7,1.2461956381724448,1.2461638203418488,1.2461873152648426,1.246172143249451
Germany,2021-04-20,1.1161715643606809,8.116942670101878e-06,7,1.116187473275979,1.1161556554453829,1.1161791503683767,1.116163978352985
Germany,2021-04-21,1.0256993444750828,8.116942670101878e-06,7,1.0257152533903808,1.0256834355597848,1.0257069304827786,1.025691758467387
Germany,2021-04-22,0.9344247318858717,8.116942670101878e-06,7,0.9344406408011697,0.9344088229705737,0.9344323178935674,0.934417145878176
Germany,2021-04-23,0.9181478163024435,8.116942670101878e-06,7,0.9181637252177415,0.9181319073871455,0.9181554023101391,0.9181402302947478
Germany,2021-04-24,0.8599231429489834,8.116942670101878e-06,7,0.8599390518642814,0.8599072340336854,0.8599307289566791,0.8599155569412877
Germany,2021-04-25,0.8495746008198657,8.116942670101878e-06,7,0.8495905097351637,0.8495586919045677,0.8495821868275614,0.84956701481217
Germany,2021-04-26,1.0492005471698183,8.116942670101878e-06,7,1.0492164560851163,1.0491846382545202,1.049208133177514,1.0491929611621225
Germany,2021-04-27,0.9336634752947731,8.116942670101878e-06,7,0.9336793842100711,0.9336475663794751,0.9336710613024688,0.9336558892870774
Germany,2021-04-28,0.8846107269662726,8.116942670101878e-06,7,0.8846266358815706,0.8845948180509746,0.8846183129739683,0.884603140958577
Germany,2021-04-29,0.7920992022844868,8.116942670101878e-06,7,0.7921151111997848,0.7920832933691888,0.7921067882921825,0.7920916162767911
Germany,2021-04-30,0.822102300525951,8.116942670101878e-06,7,0.822118209441249,0.822086391610653,0.8221098865336467,0.8220947145182553
Germany,2021-05-01,0.7779816700502752,8.116942670101878e-06,7,0.7779975789655732,0.7779657611349772,0.7779892560579709,0.7779740840425795
Germany,2021-05-02,0.7656730927185946,8.116942670101878e-06,7,0.7656890016338926,0.7656571838032966,0.7656806787262903,0.765665506710899
Germany,2021-05-03,0.9580337531880128,8.116942670101878e-06,7,0.9580496621033108,0.9580178442727147,0.9580413391957084,0.9580261671803171
Germany,2021-05-04,0.8724372755262345,8.116942670101878e-06,7,0.8724531844415325,0.8724213666109365,0.8724448615339302,0.8724296895185388
Germany,2021-05-05,0.827463058995145,8.116942670101878e-06,7,0.8274789679104431,0.827447150079847,0.8274706450028407,0.8274554729874494
Germany,2021-05-06,0.756750027545621,8.116942670101878e-06,7,0.756765936460919,0.756734118630323,0.7567576135533167,0.7567424415379254
Germany,2021-05-07,0.7283611335923446,8.116942670101878e-06,7,0.7283770425076426,0.7283452246770465,0.7283687196000402,0.7283535475846489
Germany,2021-05-08,0.6866328067820882,8.116942670101878e-06,7,0.6866487156973862,0.6866168978667901,0.6866403927897838,0.6866252207743925
Germany,2021-05-09,0.7051532244315138,8.116942670101878e-06,7,0.7051691333468119,0.7051373155162158,0.7051608104392095,0.7051456384238182
Germany,2021-05-10,0.8829230021034259,8.116942670101878e-06,7,0.8829389110187239,0.8829070931881279,0.8829305881111216,0.8829154160957302
Germany,2021-05-11,0.7580935803175884,8.116942670101878e-06,7,0.7581094892328865,0.7580776714022904,0.7581011663252841,0.7580859943098928
Germany,2021-05-12,0.6966236068454607,8.116942670101878e-06,7,0.6966395157607587,0.6966076979301626,0.6966311928531563,0.696616020837765
Germany,2021-05-13,0.6120943662866635,8.116942670101878e-06,7,0.6121102752019615,0.6120784573713655,0.6121019522943592,0.6120867802789678
Germany,2021-05-14,0.6587903374591701,8.116942670101878e-06,7,0.6588062463744682,0.6587744285438721,0.6587979234668658,0.6587827514514745
Germany,2021-05-15,0.6669876410555206,8.116942670101878e-06,7,0.6670035499708186,0.6669717321402225,0.6669952270632162,0.6669800550478249
Germany,2021-05-16,0.6703432848494335,8.116942670101878e-06,7,0.6703591937647315,0.6703273759341355,0.6703508708571292,0.6703356988417378
Germany,2021-05-17,0.8152046890144888,8.116942670101878e-06,7,0.8152205979297868,0.8151887800991908,0.8152122750221845,0.8151971030067932
Germany,2021-05-18,0.7287534377887122,8.116942670101878e-06,7,0.7287693467040102,0.7287375288734141,0.7287610237964078,0.7287458517810165
Germany,2021-05-19,0.6555947731228492,8.116942670101878e-06,7,0.6556106820381472,0.6555788642075512,0.6556023591305449,0.6555871871151535
Germany,2021-05-20,0.6124076254655682,8.116942670101878e-06,7,0.6124235343808662,0.6123917165502701,0.6124152114732638,0.6124000394578725
Germany,2021-05-21,0.5799528747148953,8.116942670101878e-06,7,0.5799687836301933,0.5799369657995973,0.579960460722591,0.5799452887071996
Germany,2021-05-22,0.5526856715251736,8.116942670101878e-06,7,0.5527015804404716,0.5526697626098755,0.5526932575328692,0.5526780855174779
Germany,2021-05-23,0.525889711693154,8.116942670101878e-06,7,0.525905620608452,0.525873802777856,0.5258972977008497,0.5258821256854583
Germany,2021-05-24,0.6150398483844908,8.116942670101878e-06,7,0.6150557572997888,0.6150239394691928,0.6150474343921865,0.6150322623767951
Germany,2021-05-25,0.6986109116189442,8.116942670101878e-06,7,0.6986268205342422,0.6985950027036462,0.6986184976266399,0.6986033256112485
Germany,2021-05-26,0.6653331002121665,8.116942670101878e-06,7,0.6653490091274645,0.6653171912968685,0.6653406862198622,0.6653255142044708
Germany,2021-05-27,0.6359547366688552,8.116942670101878e-06,7,0.6359706455841532,0.6359388277535571,0.6359623226765508,0.6359471506611595
Germany,2021-05-28,0.6275392407977631,8.116942670101878e-06,7,0.6275551497130611,0.6275233318824651,0.6275468268054588,0.6275316547900675
Germany,2021-05-29,0.5696021569570096,8.116942670101878e-06,7,0.5696180658723076,0.5695862480417115,0.5696097429647052,0.5695945709493139
Germany,2021-05-30,0.5461040678271178,8.116942670101878e-06,7,0.5461199767424159,0.5460881589118198,0.5461116538348135,0.5460964818194222
Germany,2021-05-31,0.696735124911702,8.116942670101878e-06,7,0.696751033827,0.696719215996404,0.6967427109193977,0.6967275389040063
Germany,2021-06-01,0.650697755042411,8.116942670101878e-06,7,0.650713663957709,0.650681846127113,0.6507053410501067,0.6506901690347153
Germany,2021-06-02,0.6542790925355381,8.116942670101878e-06,7,0.6542950014508361,0.65426318362024,0.6542866785432337,0.6542715065278424
Germany,2021-06-03,0.5696742800673613,8.116942670101878e-06,7,0.5696901889826593,0.5696583711520633,0.569681866075057,0.5696666940596656
Germany,2021-06-04,0.5767475461609554,8.116942670101878e-06,7,0.5767634550762534,0.5767316372456573,0.576755132168651,0.5767399601532597
Germany,2021-06-05,0.576791362542455,8.116942670101878e-06,7,0.576807271457753,0.576775453627157,0.5767989485501507,0.5767837765347593
Germany,2021-06-06,0.59983657684656,8.116942670101878e-06,7,0.599852485761858,0.599820667931262,0.5998441628542557,0.5998289908388643
Germany,2021-06-07,0.7134202596222207,8.116942670101878e-06,7,0.7134361685375187,0.7134043507069227,0.7134278456299163,0.713412673614525
Germany,2021-06-08,0.6153286171557844,8.116942670101878e-06,7,0.6153445260710824,0.6153127082404863,0.61533620316348,0.6153210311480887
Germany,2021-06-09,0.5498095097690631,8.116942670101878e-06,7,0.5498254186843611,0.549793600853765,0.5498170957767587,0.5498019237613674
Germany,2021-06-10,0.5374854675192723,8.116942670101878e-06,7,0.5375013764345703,0.5374695586039743,0.537493053526968,0.5374778815115766
Germany,2021-06-11,0.4907208645453821,8.116942670101878e-06,7,0.49073677346068006,0.49070495563008415,0.49072845055307784,0.49071327853768637
Germany,2021-06-12,0.4642859369163512,8.116942670101878e-06,7,0.4643018458316492,0.46427002800105327,0.46429352292404696,0.4642783509086555
Germany,2021-06-13,0.46545010772177353,8.116942670101878e-06,7,0.4654660166370715,0.4654341988064756,0.46545769372946927,0.4654425217140778
Germany,2021-06-14,0.5945678991027501,8.116942670101878e-06,7,0.5945838080180481,0.5945519901874521,0.5945754851104458,0.5945603130950544
Germany,2021-06-15,0.5382127201403544,8.116942670101878e-06,7,0.5382286290556524,0.5381968112250564,0.53822030614805,0.5382051341326587
Germany,2021-06-16,0.5550370218623527,8.116942670101878e-06,7,0.5550529307776507,0.5550211129470547,0.5550446078700484,0.555029435854657
Germany,2021-06-17,0.4978039432074528,8.116942670101878e-06,7,0.49781985212275076,0.49778803429215485,0.49781152921514854,0.49779635719975707
Germany,2021-06-18,0.5037760569284615,8.116942670101878e-06,7,0.5037919658437595,0.5037601480131635,0.5037836429361572,0.5037684709207658
Germany,2021-06-19,0.42925201605081753,8.116942670101878e-06,7,0.4292679249661155,0.4292361071355196,0.42925960205851327,0.4292444300431218
Germany,2021-06-20,0.4879886880207214,8.116942670101878e-06,7,0.48800459693601933,0.4879727791054234,0.4879962740284171,0.48798110201302564
Germany,2021-06-21,0.6643306899924706,8.116942670101878e-06,7,0.6643465989077686,0.6643147810771726,0.6643382760001663,0.6643231039847749
Germany,2021-06-22,0.6681175956820943,8.116942670101878e-06,7,0.6681335045973923,0.6681016867667963,0.66812518168979,0.6681100096743986
Germany,2021-06-23,0.621133251594365,8.116942670101878e-06,7,0.6211491605096631,0.621117342679067,0.6211408376020607,0.6211256655866694
Germany,2021-06-24,0.5898099277705953,8.116942670101878e-06,7,0.5898258366858933,0.5897940188552973,0.589817513778291,0.5898023417628996
Germany,2021-06-25,0.6148621265548598,8.116942670101878e-06,7,0.6148780354701578,0.6148462176395618,0.6148697125625555,0.6148545405471642
Germany,2021-06-26,0.6652451023266648,8.116942670101878e-06,7,0.6652610112419628,0.6652291934113668,0.6652526883343605,0.6652375163189691
Germany,2021-06-27,0.6479949151827249,8.116942670101878e-06,7,0.6480108240980229,0.6479790062674269,0.6480025011904206,0.6479873291750292
Germany,2021-06-28,0.9118084410829661,8.116942670101878e-06,7,0.9118243499982641,0.9117925321676681,0.9118160270906618,0.9118008550752704
Germany,2021-06-29,0.8053425509862266,8.116942670101878e-06,7,0.8053584599015247,0.8053266420709286,0.8053501369939223,0.805334964978531
Germany,2021-06-30,0.9369332945399809,8.116942670101878e-06,7,0.9369492034552789,0.9369173856246829,0.9369408805476765,0.9369257085322852
Germany,2021-07-01,0.8528623364914858,8.116942670101878e-06,7,0.8528782454067838,0.8528464275761878,0.8528699224991815,0.8528547504837901
Germany,2021-07-02,0.8725061962374807,8.116942670101878e-06,7,0.8725221051527787,0.8724902873221827,0.8725137822451764,0.872498610229785
Germany,2021-07-03,0.9144711659724284,8.116942670101878e-06,7,0.9144870748877264,0.9144552570571304,0.9144787519801241,0.9144635799647327
Germany,2021-07-04,1.0150644745661719,8.116942670101878e-06,7,1.01508038348147,1.0150485656508739,1.0150720605738677,1.015056888558476
Germany,2021-07-05,1.4240692548332086,8.116942670101878e-06,7,1.4240851637485066,1.4240533459179106,1.4240768408409044,1.4240616688255128
Germany,2021-07-06,1.2794012865516167,8.116942670101878e-06,7,1.2794171954669147,1.2793853776363187,1.2794088725593125,1.2793937005439209
Germany,2021-07-07,1.2203529497129302,8.116942670101878e-06,7,1.2203688586282282,1.2203370407976322,1.220360535720626,1.2203453637052344
Germany,2021-07-08,1.2373256711127225,8.116942670101878e-06,7,1.2373415800280205,1.2373097621974245,1.2373332571204183,1.2373180851050267
Germany,2021-07-09,1.2072390072626884,8.116942670101878e-06,7,1.2072549161779864,1.2072230983473904,1.2072465932703842,1.2072314212549926
Germany,2021-07-10,1.269858927655386,8.116942670101878e-06,7,1.269874836570684,1.269843018740088,1.2698665136630818,1.2698513416476902
Germany,2021-07-11,1.3197109482461058,8.116942670101878e-06,7,1.3197268571614038,1.3196950393308078,1.3197185342538016,1.31970336223841
Germany,2021-07-12,1.668515005254609,8.116942670101878e-06,7,1.668530914169907,1.668499096339311,1.6685225912623047,1.6685074192469131
Germany,2021-07-13,1.5268648243846021,8.116942670101878e-06,7,1.5268807332999002,1.5268489154693041,1.526872410392298,1.5268572383769063
Germany,2021-07-14,1.4367972945117768,8.116942670101878e-06,7,1.4368132034270749,1.4367813855964788,1.4368048805194726,1.436789708504081
Germany,2021-07-15,1.2341551971748994,8.116942670101878e-06,7,1.2341711060901974,1.2341392882596014,1.2341627831825952,1.2341476111672036
Germany,2021-07-16,1.221605536607252,8.116942670101878e-06,7,1.22162144552255,1.221589627691954,1.2216131226149478,1.2215979505995562
Germany,2021-07-17,1.2130187793645466,8.116942670101878e-06,7,1.2130346882798446,1.2130028704492486,1.2130263653722424,1.2130111933568508
Germany,2021-07-18,1.2742210032792776,8.116942670101878e-06,7,1.2742369121945756,1.2742050943639796,1.2742285892869734,1.2742134172715818
Germany,2021-07-19,1.5573508832087355,8.116942670101878e-06,7,1.5573667921240335,1.5573349742934375,1.5573584692164313,1.5573432972010397
Germany,2021-07-20,1.4749278740421226,8.116942670101878e-06,7,1.4749437829574206,1.4749119651268245,1.4749354600498183,1.4749202880344268
Germany,2021-07-21,1.311618045591651,8.116942670101878e-06,7,1.311633954506949,1.311602136676353,1.3116256315993469,1.3116104595839553
Germany,2021-07-22,1.1206354419940547,8.116942670101878e-06,7,1.1206513509093528,1.1206195330787567,1.1206430280017505,1.120627855986359
Germany,2021-07-23,1.1891865219066007,8.116942670101878e-06,7,1.1892024308218987,1.1891706129913027,1.1891941079142965,1.1891789358989049
Germany,2021-07-24,1.1497751454931209,8.116942670101878e-06,7,1.1497910544084189,1.1497592365778229,1.1497827315008167,1.149767559485425
Germany,2021-07-25,1.1779150196089945,8.116942670101878e-06,7,1.1779309285242925,1.1778991106936965,1.1779226056166903,1.1779074336012987
Germany,2021-07-26,1.4698063224733948,8.116942670101878e-06,7,1.4698222313886928,1.4697904135580968,1.4698139084810906,1.469798736465699
Germany,2021-07-27,1.3612820412448858,8.116942670101878e-06,7,1.3612979501601838,1.3612661323295878,1.3612896272525816,1.36127445523719
Germany,2021-07-28,1.2564864562304001,8.116942670101878e-06,7,1.2565023651456981,1.256470547315102,1.256494042238096,1.2564788702227043
Germany,2021-07-29,1.063123422928058,8.116942670101878e-06,7,1.063139331843356,1.06310751401276,1.0631310089357537,1.0631158369203622
Germany,2021-07-30,1.140402232902509,8.116942670101878e-06,7,1.140418141817807,1.140386323987211,1.1404098189102048,1.1403946468948132
Germany,2021-07-31,1.1813212869952772,8.116942670101878e-06,7,1.1813371959105752,1.1813053780799792,1.181328873002973,1.1813137009875814
Germany,2021-08-01,1.2695729344979414,8.116942670101878e-06,7,1.2695888434132394,1.2695570255826434,1.2695805205056372,1.2695653484902456
Germany,2021-08-02,1.531047012431963,8.116942670101878e-06,7,1.531062921347261,1.531031103516665,1.5310545984396589,1.5310394264242673
Germany,2021-08-03,1.37226169518606,8.116942670101878e-06,7,1.372277604101358,1.372245786270762,1.3722692811937558,1.3722541091783642
Germany,2021-08-04,1.3608026169763052,8.116942670101878e-06,7,1.3608185258916032,1.3607867080610072,1.360810202984001,1.3607950309686094
Germany,2021-08-05,1.279167166869725,8.116942670101878e-06,7,1.279183075785023,1.279151257954427,1.2791747528774209,1.2791595808620293
Germany,2021-08-06,1.3597049360147166,8.116942670101878e-06,7,1.3597208449300147,1.3596890270994186,1.3597125220224124,1.3596973500070209
Germany,2021-08-07,1.2655988565566114,8.116942670101878e-06,7,1.2656147654719094,1.2655829476413134,1.2656064425643072,1.2655912705489156
Germany,2021-08-08,1.3018212322816263,8.116942670101878e-06,7,1.3018371411969243,1.3018053233663283,1.301828818289322,1.3018136462739305
Germany,2021-08-09,1.6409367120085359,8.116942670101878e-06,7,1.6409526209238339,1.6409208030932378,1.6409442980162317,1.64092912600084
Germany,2021-08-10,1.547547649011165,8.116942670101878e-06,7,1.547563557926463,1.547531740095867,1.5475552350188608,1.5475400630034692
Germany,2021-08-11,1.496454397889738,8.116942670101878e-06,7,1.496470306805036,1.49643848897444,1.4964619838974338,1.4964468118820422
Germany,2021-08-12,1.3431563964011097,8.116942670101878e-06,7,1.3431723053164077,1.3431404874858117,1.3431639824088055,1.343148810393414
Germany,2021-08-13,1.4169914653152877,8.116942670101878e-06,7,1.4170073742305858,1.4169755563999897,1.4169990513229835,1.416983879307592
Germany,2021-08-14,1.375761875330003,8.116942670101878e-06,7,1.375777784245301,1.375745966414705,1.3757694613376987,1.3757542893223071
Germany,2021-08-15,1.350904647140145,8.116942670101878e-06,7,1.350920556055443,1.350888738224847,1.3509122331478407,1.3508970611324491
Germany,2021-08-16,1.657396433705138,8.116942670101878e-06,7,1.657412342620436,1.6573805247898399,1.6574040197128337,1.657388847697442
Germany,2021-08-17,1.4343617897861212,8.116942670101878e-06,7,1.4343776987014192,1.4343458808708232,1.434369375793817,1.4343542037784254
Germany,2021-08-18,1.4763019251283742,8.116942670101878e-06,7,1.4763178340436722,1.4762860162130762,1.47630951113607,1.4762943391206784
Germany,2021-08-19,1.261156565426786,8.116942670101878e-06,7,1.261172474342084,1.261140656511488,1.2611641514344818,1.2611489794190902
Germany,2021-08-20,1.3328434471650537,8.116942670101878e-06,7,1.3328593560803517,1.3328275382497556,1.3328510331727494,1.3328358611573579
Germany,2021-08-21,1.2333337362668777,8.116942670101878e-06,7,1.2333496451821757,1.2333178273515797,1.2333413222745735,1.233326150259182
Germany,2021-08-22,1.2599361180942752,8.116942670101878e-06,7,1.2599520270095732,1.2599202091789772,1.259943704101971,1.2599285320865794
Germany,2021-08-23,1.484053672227053,8.116942670101878e-06,7,1.484069581142351,1.484037763311755,1.4840612582347488,1.4840460862193572
Germany,2021-08-24,1.267170962506909,8.116942670101878e-06,7,1.267186871422207,1.267155053591611,1.2671785485146048,1.2671633764992132
Germany,2021-08-25,1.2215745997822005,8.116942670101878e-06,7,1.2215905086974985,1.2215586908669025,1.2215821857898963,1.2215670137745047
Germany,2021-08-26,1.107681367315007,8.116942670101878e-06,7,1.107697276230305,1.107665458399709,1.1076889533227028,1.1076737813073112
Germany,2021-08-27,1.1024776646661993,8.116942670101878e-06,7,1.1024935735814974,1.1024617557509013,1.1024852506738951,1.1024700786585035
Germany,2021-08-28,1.0687560910944798,8.116942670101878e-06,7,1.0687720000097778,1.0687401821791818,1.0687636771021756,1.068748505086784
Germany,2021-08-29,1.0658552128116008,8.116942670101878e-06,7,1.0658711217268988,1.0658393038963028,1.0658627988192966,1.065847626803905
Germany,2021-08-30,1.3713040122101374,8.116942670101878e-06,7,1.3713199211254354,1.3712881032948394,1.3713115982178332,1.3712964262024416
Germany,2021-08-31,1.188006275462302,8.116942670101878e-06,7,1.1880221843776,1.187990366547004,1.1880138614699978,1.1879986894546062
Germany,2021-09-01,1.1979203601979633,8.116942670101878e-06,7,1.1979362691132613,1.1979044512826653,1.1979279462056591,1.1979127741902675
Germany,2021-09-02,1.0164307632898708,8.116942670101878e-06,7,1.0164466722051688,1.0164148543745728,1.0164383492975666,1.016423177282175
Germany,2021-09-03,1.053919709657631,8.116942670101878e-06,7,1.053935618572929,1.053903800742333,1.0539272956653267,1.0539121236499351
Germany,2021-09-04,0.9650057358985495,8.116942670101878e-06,7,0.9650216448138476,0.9649898269832515,0.9650133219062452,0.9649981498908539
Germany,2021-09-05,0.9409262254496479,8.116942670101878e-06,7,0.9409421343649459,0.9409103165343499,0.9409338114573436,0.9409186394419522
Germany,2021-09-06,1.1719159272101263,8.116942670101878e-06,7,1.1719318361254243,1.1719000182948283,1.171923513217822,1.1719083412024305
Germany,2021-09-07,1.0595064703907338,8.116942670101878e-06,7,1.0595223793060318,1.0594905614754357,1.0595140563984295,1.059498884383038
Germany,2021-09-08,0.9997927969849205,8.116942670101878e-06,7,0.9998087059002185,0.9997768880696225,0.9998003829926162,0.9997852109772248
Germany,2021-09-09,0.8778003601821577,8.116942670101878e-06,7,0.8778162690974557,0.8777844512668597,0.8778079461898534,0.877792774174462
Germany,2021-09-10,0.8902485560197143,8.116942670101878e-06,7,0.8902644649350123,0.8902326471044163,0.89025614202741,0.8902409700120186
Germany,2021-09-11,0.8103443569757988,8.116942670101878e-06,7,0.8103602658910968,0.8103284480605008,0.8103519429834944,0.8103367709681031
Germany,2021-09-12,0.8159452433848177,8.116942670101878e-06,7,0.8159611523001157,0.8159293344695197,0.8159528293925133,0.815937657377122
Germany,2021-09-13,1.008950271084999,8.116942670101878e-06,7,1.008966180000297,1.008934362169701,1.0089578570926947,1.0089426850773031
Germany,2021-09-14,0.9595899225602784,8.116942670101878e-06,7,0.9596058314755764,0.9595740136449804,0.9595975085679741,0.9595823365525827
Germany,2021-09-15,0.8973389107147876,8.116942670101878e-06,7,0.8973548196300856,0.8973230017994895,0.8973464967224832,0.8973313247070919
Germany,2021-09-16,0.8167723336725357,8.116942670101878e-06,7,0.8167882425878337,0.8167564247572376,0.8167799196802313,0.81676474766484
Germany,2021-09-17,0.816951579138654,8.116942670101878e-06,7,0.816967488053952,0.816935670223356,0.8169591651463497,0.8169439931309583
Germany,2021-09-18,0.7747366592145403,8.116942670101878e-06,7,0.7747525681298383,0.7747207502992423,0.774744245222236,0.7747290732068446
Germany,2021-09-19,0.8436788796691675,8.116942670101878e-06,7,0.8436947885844656,0.8436629707538695,0.8436864656768632,0.8436712936614719
Germany,2021-09-20,1.059294226415679,8.116942670101878e-06,7,1.059310135330977,1.059278317500381,1.0593018124233748,1.0592866404079833
Germany,2021-09-21,0.9632930558253241,8.116942670101878e-06,7,0.9633089647406221,0.9632771469100261,0.9633006418330198,0.9632854698176284
Germany,2021-09-22,0.9698509826780549,8.116942670101878e-06,7,0.9698668915933529,0.9698350737627569,0.9698585686857506,0.9698433966703592
Germany,2021-09-23,0.9310662897024452,8.116942670101878e-06,7,0.9310821986177432,0.9310503807871472,0.9310738757101409,0.9310587036947495
Germany,2021-09-24,0.94057650213859,8.116942670101878e-06,7,0.940592411053888,0.940560593223292,0.9405840881462857,0.9405689161308943
Germany,2021-09-25,0.9155744349717061,8.116942670101878e-06,7,0.9155903438870041,0.9155585260564081,0.9155820209794018,0.9155668489640104
Germany,2021-09-26,0.9883053835926688,8.116942670101878e-06,7,0.9883212925079669,0.9882894746773708,0.9883129696003645,0.9882977975849732
Germany,2021-09-27,1.2049898309352174,8.116942670101878e-06,7,1.2050057398505154,1.2049739220199194,1.2049974169429132,1.2049822449275216
Germany,2021-09-28,1.0505289283554413,8.116942670101878e-06,7,1.0505448372707393,1.0505130194401433,1.050536514363137,1.0505213423477455
Germany,2021-09-29,0.8807446867138814,8.116942670101878e-06,7,0.8807605956291794,0.8807287777985834,0.8807522727215771,0.8807371007061857
Germany,2021-09-30,0.7222805873703938,8.116942670101878e-06,7,0.7222964962856918,0.7222646784550958,0.7222881733780895,0.7222730013626981
