Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Austria,2020-06-05,0.9371508930564819,1.5826793858926655e-05,4.8,0.9371819130024361,0.9371198731105277,0.9371656846085344,0.9371361015044294
Austria,2020-06-06,0.946447365707191,1.5826793858926655e-05,4.8,0.9464783856531452,0.9464163457612368,0.9464621572592435,0.9464325741551385
Austria,2020-06-07,0.9503910325942954,1.5826793858926655e-05,4.8,0.9504220525402496,0.9503600126483411,0.9504058241463479,0.9503762410422428
Austria,2020-06-08,0.9505348574154553,1.5826793858926655e-05,4.8,0.9505658773614095,0.9505038374695011,0.9505496489675078,0.9505200658634028
Austria,2020-06-09,0.9493023995082598,1.5826793858926655e-05,4.8,0.949333419454214,0.9492713795623056,0.9493171910603123,0.9492876079562073
Austria,2020-06-10,0.9485282187130502,1.5826793858926655e-05,4.8,0.9485592386590044,0.9484971987670959,0.9485430102651027,0.9485134271609976
Austria,2020-06-11,0.9495618104910545,1.5826793858926655e-05,4.8,0.9495928304370087,0.9495307905451003,0.949576602043107,0.949547018939002
Austria,2020-06-12,0.9541001877857584,1.5826793858926655e-05,4.8,0.9541312077317127,0.9540691678398042,0.954114979337811,0.9540853962337059
Austria,2020-06-13,0.9626291838222525,1.5826793858926655e-05,4.8,0.9626602037682067,0.9625981638762983,0.962643975374305,0.9626143922702
Austria,2020-06-14,0.9748364365029735,1.5826793858926655e-05,4.8,0.9748674564489277,0.9748054165570192,0.974851228055026,0.9748216449509209
Austria,2020-06-15,0.9896958644873265,1.5826793858926655e-05,4.8,0.9897268844332807,0.9896648445413723,0.989710656039379,0.989681072935274
Austria,2020-06-16,1.005199351779351,1.5826793858926655e-05,4.8,1.0052303717253053,1.0051683318333966,1.0052141433314035,1.0051845602272984
Austria,2020-06-17,1.019279313527929,1.5826793858926655e-05,4.8,1.0193103334738833,1.0192482935819747,1.0192941050799815,1.0192645219758765
Austria,2020-06-18,1.0311736703190892,1.5826793858926655e-05,4.8,1.0312046902650436,1.031142650373135,1.0311884618711418,1.0311588787670367
Austria,2020-06-19,1.0416665036701152,1.5826793858926655e-05,4.8,1.0416975236160695,1.0416354837241608,1.0416812952221677,1.0416517121180626
Austria,2020-06-20,1.0532180280019083,1.5826793858926655e-05,4.8,1.0532490479478627,1.053187008055954,1.0532328195539609,1.0532032364498558
Austria,2020-06-21,1.0682975770501504,1.5826793858926655e-05,4.8,1.0683285969961047,1.068266557104196,1.068312368602203,1.0682827854980979
Austria,2020-06-22,1.088932876324448,1.5826793858926655e-05,4.8,1.0889638962704022,1.0889018563784936,1.0889476678765004,1.0889180847723954
Austria,2020-06-23,1.1167914386108673,1.5826793858926655e-05,4.8,1.1168224585568216,1.116760418664913,1.1168062301629198,1.1167766470588147
Austria,2020-06-24,1.1515063025266015,1.5826793858926655e-05,4.8,1.1515373224725558,1.1514752825806471,1.151521094078654,1.151491510974549
Austria,2020-06-25,1.1907460294055474,1.5826793858926655e-05,4.8,1.1907770493515017,1.190715009459593,1.1907608209576,1.1907312378534949
Austria,2020-06-26,1.2313716721811054,1.5826793858926655e-05,4.8,1.2314026921270598,1.231340652235151,1.231386463733158,1.231356880629053
Austria,2020-06-27,1.270231384405624,1.5826793858926655e-05,4.8,1.2702624043515784,1.2702003644596698,1.2702461759576766,1.2702165928535716
Austria,2020-06-28,1.3038434993167565,1.5826793858926655e-05,4.8,1.3038745192627108,1.3038124793708021,1.303858290868809,1.303828707764704
Austria,2020-06-29,1.3281110792222557,1.5826793858926655e-05,4.8,1.32814209916821,1.3280800592763014,1.3281258707743082,1.3280962876702032
Austria,2020-06-30,1.3394486447760534,1.5826793858926655e-05,4.8,1.3394796647220077,1.339417624830099,1.339463436328106,1.3394338532240009
Austria,2020-07-01,1.3369280175266327,1.5826793858926655e-05,4.8,1.336959037472587,1.3368969975806784,1.3369428090786852,1.3369132259745802
Austria,2020-07-02,1.3219492580088816,1.5826793858926655e-05,4.8,1.321980277954836,1.3219182380629273,1.3219640495609342,1.321934466456829
Austria,2020-07-03,1.2974728662769248,1.5826793858926655e-05,4.8,1.2975038862228792,1.2974418463309705,1.2974876578289773,1.2974580747248723
Austria,2020-07-04,1.2671200241801706,1.5826793858926655e-05,4.8,1.267151044126125,1.2670890042342162,1.267134815732223,1.267105232628118
Austria,2020-07-05,1.234241252023026,1.5826793858926655e-05,4.8,1.2342722719689803,1.2342102320770716,1.2342560435750785,1.2342264604709734
Austria,2020-07-06,1.201677635071579,1.5826793858926655e-05,4.8,1.2017086550175333,1.2016466151256247,1.2016924266236315,1.2016628435195265
Austria,2020-07-07,1.1722313276191587,1.5826793858926655e-05,4.8,1.172262347565113,1.1722003076732044,1.1722461191712112,1.1722165360671062
Austria,2020-07-08,1.1481711811754343,1.5826793858926655e-05,4.8,1.1482022011213886,1.14814016122948,1.1481859727274868,1.1481563896233817
Austria,2020-07-09,1.1311329039056208,1.5826793858926655e-05,4.8,1.1311639238515752,1.1311018839596665,1.1311476954576734,1.1311181123535683
Austria,2020-07-10,1.1219244095440801,1.5826793858926655e-05,4.8,1.1219554294900345,1.1218933895981258,1.1219392010961327,1.1219096179920276
Austria,2020-07-11,1.1194958125863046,1.5826793858926655e-05,4.8,1.119526832532259,1.1194647926403503,1.1195106041383571,1.119481021034252
Austria,2020-07-12,1.1216509293111827,1.5826793858926655e-05,4.8,1.121681949257137,1.1216199093652284,1.1216657208632352,1.1216361377591302
Austria,2020-07-13,1.1257368148527571,1.5826793858926655e-05,4.8,1.1257678347987115,1.1257057949068028,1.1257516064048096,1.1257220233007046
Austria,2020-07-14,1.1290259178297413,1.5826793858926655e-05,4.8,1.1290569377756956,1.128994897883787,1.1290407093817938,1.1290111262776887
Austria,2020-07-15,1.1298877891512453,1.5826793858926655e-05,4.8,1.1299188090971997,1.129856769205291,1.1299025807032979,1.1298729975991928
Austria,2020-07-16,1.1274505313626264,1.5826793858926655e-05,4.8,1.1274815513085807,1.127419511416672,1.127465322914679,1.1274357398105739
Austria,2020-07-17,1.1217300048025585,1.5826793858926655e-05,4.8,1.1217610247485128,1.1216989848566041,1.121744796354611,1.121715213250506
Austria,2020-07-18,1.1136529425829587,1.5826793858926655e-05,4.8,1.113683962528913,1.1136219226370043,1.1136677341350112,1.1136381510309061
Austria,2020-07-19,1.1046150838065811,1.5826793858926655e-05,4.8,1.1046461037525355,1.1045840638606268,1.1046298753586337,1.1046002922545286
Austria,2020-07-20,1.0962176087168707,1.5826793858926655e-05,4.8,1.096248628662825,1.0961865887709163,1.0962324002689232,1.0962028171648182
Austria,2020-07-21,1.0902468433656387,1.5826793858926655e-05,4.8,1.090277863311593,1.0902158234196844,1.0902616349176912,1.0902320518135862
Austria,2020-07-22,1.0871714285901135,1.5826793858926655e-05,4.8,1.0872024485360678,1.0871404086441592,1.087186220142166,1.087156637038061
Austria,2020-07-23,1.0860028519868192,1.5826793858926655e-05,4.8,1.0860338719327736,1.085971832040865,1.0860176435388718,1.0859880604347667
Austria,2020-07-24,1.0847839203420837,1.5826793858926655e-05,4.8,1.084814940288038,1.0847529003961294,1.0847987118941362,1.0847691287900312
Austria,2020-07-25,1.081659003143193,1.5826793858926655e-05,4.8,1.0816900230891473,1.0816279831972386,1.0816737946952455,1.0816442115911404
Austria,2020-07-26,1.0757641686024089,1.5826793858926655e-05,4.8,1.0757951885483632,1.0757331486564545,1.0757789601544614,1.0757493770503563
Austria,2020-07-27,1.0671690349245835,1.5826793858926655e-05,4.8,1.0672000548705378,1.0671380149786291,1.067183826476636,1.067154243372531
Austria,2020-07-28,1.0558296864476808,1.5826793858926655e-05,4.8,1.0558607063936352,1.0557986665017265,1.0558444779997334,1.0558148948956283
Austria,2020-07-29,1.0422602120950535,1.5826793858926655e-05,4.8,1.0422912320410078,1.0422291921490991,1.042275003647106,1.042245420543001
Austria,2020-07-30,1.0272887328984317,1.5826793858926655e-05,4.8,1.027319752844386,1.0272577129524774,1.0273035244504842,1.0272739413463792
Austria,2020-07-31,1.0116768157715983,1.5826793858926655e-05,4.8,1.0117078357175526,1.011645795825644,1.0116916073236508,1.0116620242195458
Austria,2020-08-01,0.9968852446067427,1.5826793858926655e-05,4.8,0.9969162645526969,0.9968542246607884,0.9969000361587952,0.9968704530546901
Austria,2020-08-02,0.9849973432285609,1.5826793858926655e-05,4.8,0.9850283631745151,0.9849663232826067,0.9850121347806134,0.9849825516765084
Austria,2020-08-03,0.9779822515409706,1.5826793858926655e-05,4.8,0.9780132714869249,0.9779512315950164,0.9779970430930232,0.9779674599889181
Austria,2020-08-04,0.9775447997121527,1.5826793858926655e-05,4.8,0.9775758196581069,0.9775137797661985,0.9775595912642052,0.9775300081601002
Austria,2020-08-05,0.9846047256935704,1.5826793858926655e-05,4.8,0.9846357456395246,0.9845737057476162,0.9846195172456229,0.9845899341415179
Austria,2020-08-06,1.0003835186519037,1.5826793858926655e-05,4.8,1.000414538597858,1.0003524987059493,1.0003983102039562,1.0003687270998511
Austria,2020-08-07,1.0257491013623592,1.5826793858926655e-05,4.8,1.0257801213083135,1.0257180814164049,1.0257638929144117,1.0257343098103067
Austria,2020-08-08,1.0601752269508737,1.5826793858926655e-05,4.8,1.060206246896828,1.0601442070049194,1.0601900185029263,1.0601604353988212
Austria,2020-08-09,1.1010769757594931,1.5826793858926655e-05,4.8,1.1011079957054475,1.1010459558135388,1.1010917673115457,1.1010621842074406
Austria,2020-08-10,1.1448570208680091,1.5826793858926655e-05,4.8,1.1448880408139634,1.1448260009220548,1.1448718124200616,1.1448422293159566
Austria,2020-08-11,1.187115584424609,1.5826793858926655e-05,4.8,1.1871466043705634,1.1870845644786547,1.1871303759766616,1.1871007928725565
Austria,2020-08-12,1.2241416495886248,1.5826793858926655e-05,4.8,1.2241726695345791,1.2241106296426705,1.2241564411406773,1.2241268580365723
Austria,2020-08-13,1.2536694364970162,1.5826793858926655e-05,4.8,1.2537004564429706,1.253638416551062,1.2536842280490688,1.2536546449449637
Austria,2020-08-14,1.2739167148496737,1.5826793858926655e-05,4.8,1.273947734795628,1.2738856949037194,1.2739315064017263,1.2739019232976212
Austria,2020-08-15,1.2836737042322954,1.5826793858926655e-05,4.8,1.2837047241782498,1.283642684286341,1.283688495784348,1.283658912680243
Austria,2020-08-16,1.2829640949395955,1.5826793858926655e-05,4.8,1.2829951148855498,1.2829330749936412,1.282978886491648,1.282949303387543
Austria,2020-08-17,1.273039105553615,1.5826793858926655e-05,4.8,1.2730701254995693,1.2730080856076607,1.2730538971056675,1.2730243140015625
Austria,2020-08-18,1.2565899046656521,1.5826793858926655e-05,4.8,1.2566209246116065,1.2565588847196978,1.2566046962177047,1.2565751131135996
Austria,2020-08-19,1.2363409649653203,1.5826793858926655e-05,4.8,1.2363719849112746,1.236309945019366,1.2363557565173728,1.2363261734132678
Austria,2020-08-20,1.2138791024577453,1.5826793858926655e-05,4.8,1.2139101224036997,1.213848082511791,1.2138938940097979,1.2138643109056928
Austria,2020-08-21,1.190413055590894,1.5826793858926655e-05,4.8,1.1904440755368484,1.1903820356449397,1.1904278471429466,1.1903982640388415
Austria,2020-08-22,1.1675753365483679,1.5826793858926655e-05,4.8,1.1676063564943222,1.1675443166024135,1.1675901281004204,1.1675605449963153
Austria,2020-08-23,1.1468858838321647,1.5826793858926655e-05,4.8,1.146916903778119,1.1468548638862104,1.1469006753842172,1.1468710922801122
Austria,2020-08-24,1.1292282426519635,1.5826793858926655e-05,4.8,1.1292592625979179,1.1291972227060092,1.129243034204016,1.129213451099911
Austria,2020-08-25,1.114662876977252,1.5826793858926655e-05,4.8,1.1146938969232063,1.1146318570312976,1.1146776685293045,1.1146480854251994
Austria,2020-08-26,1.1028747101845653,1.5826793858926655e-05,4.8,1.1029057301305196,1.102843690238611,1.1028895017366178,1.1028599186325128
Austria,2020-08-27,1.0938772955351674,1.5826793858926655e-05,4.8,1.0939083154811218,1.093846275589213,1.09389208708722,1.093862503983115
Austria,2020-08-28,1.0874832900249902,1.5826793858926655e-05,4.8,1.0875143099709446,1.0874522700790359,1.0874980815770428,1.0874684984729377
Austria,2020-08-29,1.0833481428414025,1.5826793858926655e-05,4.8,1.0833791627873568,1.0833171228954481,1.083362934393455,1.08333335128935
Austria,2020-08-30,1.0816276378539733,1.5826793858926655e-05,4.8,1.0816586577999276,1.081596617908019,1.0816424294060258,1.0816128463019208
Austria,2020-08-31,1.0831060532206152,1.5826793858926655e-05,4.8,1.0831370731665695,1.0830750332746608,1.0831208447726677,1.0830912616685626
Austria,2020-09-01,1.0887864519839723,1.5826793858926655e-05,4.8,1.0888174719299266,1.088755432038018,1.0888012435360248,1.0887716604319198
Austria,2020-09-02,1.0997795185903458,1.5826793858926655e-05,4.8,1.0998105385363002,1.0997484986443915,1.0997943101423984,1.0997647270382933
Austria,2020-09-03,1.1168885789470233,1.5826793858926655e-05,4.8,1.1169195988929776,1.116857559001069,1.1169033704990758,1.1168737873949708
Austria,2020-09-04,1.1400455322261216,1.5826793858926655e-05,4.8,1.140076552172076,1.1400145122801673,1.1400603237781741,1.140030740674069
Austria,2020-09-05,1.1675657914110165,1.5826793858926655e-05,4.8,1.1675968113569708,1.1675347714650621,1.167580582963069,1.167550999858964
Austria,2020-09-06,1.19647466258834,1.5826793858926655e-05,4.8,1.1965056825342943,1.1964436426423857,1.1964894541403925,1.1964598710362875
Austria,2020-09-07,1.2238379008002236,1.5826793858926655e-05,4.8,1.223868920746178,1.2238068808542693,1.2238526923522761,1.223823109248171
Austria,2020-09-08,1.2471520420238202,1.5826793858926655e-05,4.8,1.2471830619697746,1.247121022077866,1.2471668335758728,1.2471372504717677
Austria,2020-09-09,1.2641942685564294,1.5826793858926655e-05,4.8,1.2642252885023837,1.264163248610475,1.2642090601084819,1.2641794770043768
Austria,2020-09-10,1.273859127547055,1.5826793858926655e-05,4.8,1.2738901474930093,1.2738281076011007,1.2738739190991075,1.2738443359950025
Austria,2020-09-11,1.2761666259953581,1.5826793858926655e-05,4.8,1.2761976459413125,1.2761356060494038,1.2761814175474107,1.2761518344433056
Austria,2020-09-12,1.2719391578422938,1.5826793858926655e-05,4.8,1.2719701777882482,1.2719081378963395,1.2719539493943464,1.2719243662902413
Austria,2020-09-13,1.2623721436801745,1.5826793858926655e-05,4.8,1.2624031636261288,1.2623411237342201,1.262386935232227,1.262357352128122
Austria,2020-09-14,1.2485963381786258,1.5826793858926655e-05,4.8,1.2486273581245801,1.2485653182326715,1.2486111297306783,1.2485815466265733
Austria,2020-09-15,1.2315852877814102,1.5826793858926655e-05,4.8,1.2316163077273645,1.2315542678354559,1.2316000793334627,1.2315704962293577
Austria,2020-09-16,1.212353978900291,1.5826793858926655e-05,4.8,1.2123849988462454,1.2123229589543367,1.2123687704523436,1.2123391873482385
Austria,2020-09-17,1.1914822415596729,1.5826793858926655e-05,4.8,1.1915132615056272,1.1914512216137185,1.1914970331117254,1.1914674500076203
Austria,2020-09-18,1.1695892745172685,1.5826793858926655e-05,4.8,1.1696202944632228,1.1695582545713141,1.169604066069321,1.169574482965216
Austria,2020-09-19,1.147749175081436,1.5826793858926655e-05,4.8,1.1477801950273903,1.1477181551354816,1.1477639666334885,1.1477343835293834
Austria,2020-09-20,1.1271526435920567,1.5826793858926655e-05,4.8,1.127183663538011,1.1271216236461024,1.1271674351441092,1.1271378520400042
Austria,2020-09-21,1.1086006236560353,1.5826793858926655e-05,4.8,1.1086316436019896,1.108569603710081,1.1086154152080878,1.1085858321039828
Austria,2020-09-22,1.0925753667643963,1.5826793858926655e-05,4.8,1.0926063867103506,1.092544346818442,1.0925901583164488,1.0925605752123437
Austria,2020-09-23,1.079210102916356,1.5826793858926655e-05,4.8,1.0792411228623104,1.0791790829704018,1.0792248944684086,1.0791953113643036
Austria,2020-09-24,1.0685750699732404,1.5826793858926655e-05,4.8,1.0686060899191947,1.068544050027286,1.068589861525293,1.0685602784211878
Austria,2020-09-25,1.0610354506519315,1.5826793858926655e-05,4.8,1.0610664705978858,1.0610044307059772,1.061050242203984,1.061020659099879
Austria,2020-09-26,1.0569929418680206,1.5826793858926655e-05,4.8,1.057023961813975,1.0569619219220663,1.0570077334200731,1.056978150315968
Austria,2020-09-27,1.0566780446345918,1.5826793858926655e-05,4.8,1.0567090645805461,1.0566470246886375,1.0566928361866443,1.0566632530825393
Austria,2020-09-28,1.0601121459070737,1.5826793858926655e-05,4.8,1.060143165853028,1.0600811259611194,1.0601269374591262,1.0600973543550212
Austria,2020-09-29,1.0668162446239982,1.5826793858926655e-05,4.8,1.0668472645699525,1.0667852246780438,1.0668310361760507,1.0668014530719456
Austria,2020-09-30,1.0759979035972371,1.5826793858926655e-05,4.8,1.0760289235431915,1.0759668836512828,1.0760126951492897,1.0759831120451846
Austria,2020-10-01,1.0871307082628114,1.5826793858926655e-05,4.8,1.0871617282087658,1.087099688316857,1.087145499814864,1.087115916710759
Austria,2020-10-02,1.0994016521629904,1.5826793858926655e-05,4.8,1.0994326721089447,1.099370632217036,1.0994164437150429,1.0993868606109378
Austria,2020-10-03,1.111487058159398,1.5826793858926655e-05,4.8,1.1115180781053524,1.1114560382134437,1.1115018497114506,1.1114722666073455
Austria,2020-10-04,1.1220653340425473,1.5826793858926655e-05,4.8,1.1220963539885016,1.122034314096593,1.1220801255945998,1.1220505424904947
Austria,2020-10-05,1.130365744519768,1.5826793858926655e-05,4.8,1.1303967644657222,1.1303347245738136,1.1303805360718204,1.1303509529677154
Austria,2020-10-06,1.1365574845103479,1.5826793858926655e-05,4.8,1.1365885044563022,1.1365264645643935,1.1365722760624004,1.1365426929582954
Austria,2020-10-07,1.141279943672208,1.5826793858926655e-05,4.8,1.1413109636181624,1.1412489237262538,1.1412947352242606,1.1412651521201556
Austria,2020-10-08,1.144565563271836,1.5826793858926655e-05,4.8,1.1445965832177902,1.1445345433258816,1.1445803548238884,1.1445507717197834
Austria,2020-10-09,1.1462451866635879,1.5826793858926655e-05,4.8,1.1462762066095422,1.1462141667176335,1.1462599782156404,1.1462303951115353
Austria,2020-10-10,1.1470903644538244,1.5826793858926655e-05,4.8,1.1471213843997787,1.14705934450787,1.147105156005877,1.1470755729017719
Austria,2020-10-11,1.1486977691517546,1.5826793858926655e-05,4.8,1.148728789097709,1.1486667492058003,1.1487125607038071,1.148682977599702
Austria,2020-10-12,1.1528324281397297,1.5826793858926655e-05,4.8,1.152863448085684,1.1528014081937754,1.1528472196917823,1.1528176365876772
Austria,2020-10-13,1.1604244562105857,1.5826793858926655e-05,4.8,1.16045547615654,1.1603934362646313,1.1604392477626382,1.1604096646585331
Austria,2020-10-14,1.1710735081834835,1.5826793858926655e-05,4.8,1.1711045281294379,1.1710424882375292,1.171088299735536,1.171058716631431
Austria,2020-10-15,1.184128032746485,1.5826793858926655e-05,4.8,1.1841590526924393,1.1840970128005306,1.1841428242985375,1.1841132411944324
Austria,2020-10-16,1.1999389443319401,1.5826793858926655e-05,4.8,1.1999699642778945,1.1999079243859858,1.1999537358839927,1.1999241527798876
Austria,2020-10-17,1.2192260701761628,1.5826793858926655e-05,4.8,1.2192570901221171,1.2191950502302085,1.2192408617282153,1.2192112786241103
Austria,2020-10-18,1.2421917567523806,1.5826793858926655e-05,4.8,1.242222776698335,1.2421607368064262,1.2422065483044331,1.242176965200328
Austria,2020-10-19,1.2676854177950865,1.5826793858926655e-05,4.8,1.2677164377410408,1.2676543978491321,1.267700209347139,1.267670626243034
Austria,2020-10-20,1.2929097565071823,1.5826793858926655e-05,4.8,1.2929407764531367,1.292878736561228,1.2929245480592348,1.2928949649551298
Austria,2020-10-21,1.3154944723972481,1.5826793858926655e-05,4.8,1.3155254923432025,1.3154634524512938,1.3155092639493007,1.3154796808451956
Austria,2020-10-22,1.33506366162753,1.5826793858926655e-05,4.8,1.3350946815734843,1.3350326416815756,1.3350784531795825,1.3350488700754775
Austria,2020-10-23,1.3519311483551877,1.5826793858926655e-05,4.8,1.351962168301142,1.3519001284092333,1.3519459399072402,1.3519163568031352
Austria,2020-10-24,1.3660408430595812,1.5826793858926655e-05,4.8,1.3660718630055355,1.3660098231136268,1.3660556346116337,1.3660260515075286
Austria,2020-10-25,1.3768109945831177,1.5826793858926655e-05,4.8,1.376842014529072,1.3767799746371634,1.3768257861351703,1.3767962030310652
Austria,2020-10-26,1.383593114783407,1.5826793858926655e-05,4.8,1.3836241347293614,1.3835620948374527,1.3836079063354596,1.3835783232313545
Austria,2020-10-27,1.3865750466856448,1.5826793858926655e-05,4.8,1.3866060666315991,1.3865440267396905,1.3865898382376973,1.3865602551335923
Austria,2020-10-28,1.386382474264653,1.5826793858926655e-05,4.8,1.3864134942106074,1.3863514543186988,1.3863972658167056,1.3863676827126006
Austria,2020-10-29,1.3830918495242497,1.5826793858926655e-05,4.8,1.383122869470204,1.3830608295782953,1.3831066410763022,1.3830770579721972
Austria,2020-10-30,1.376849244121615,1.5826793858926655e-05,4.8,1.3768802640675692,1.3768182241756606,1.3768640356736674,1.3768344525695624
Austria,2020-10-31,1.3677962334117815,1.5826793858926655e-05,4.8,1.3678272533577358,1.3677652134658271,1.367811024963834,1.367781441859729
Austria,2020-11-01,1.3560107552852263,1.5826793858926655e-05,4.8,1.3560417752311806,1.355979735339272,1.3560255468372788,1.3559959637331738
Austria,2020-11-02,1.341812945318459,1.5826793858926655e-05,4.8,1.3418439652644134,1.3417819253725047,1.3418277368705116,1.3417981537664065
Austria,2020-11-03,1.325794871596536,1.5826793858926655e-05,4.8,1.3258258915424903,1.3257638516505816,1.3258096631485885,1.3257800800444834
Austria,2020-11-04,1.3087678071832276,1.5826793858926655e-05,4.8,1.308798827129182,1.3087367872372733,1.3087825987352801,1.308753015631175
Austria,2020-11-05,1.2916386667332174,1.5826793858926655e-05,4.8,1.2916696866791717,1.291607646787263,1.29165345828527,1.2916238751811648
Austria,2020-11-06,1.2744015589154376,1.5826793858926655e-05,4.8,1.274432578861392,1.2743705389694833,1.2744163504674901,1.274386767363385
Austria,2020-11-07,1.256283352716283,1.5826793858926655e-05,4.8,1.2563143726622374,1.2562523327703288,1.2562981442683356,1.2562685611642306
Austria,2020-11-08,1.236660643764385,1.5826793858926655e-05,4.8,1.2366916637103393,1.2366296238184307,1.2366754353164375,1.2366458522123325
Austria,2020-11-09,1.2153639701324175,1.5826793858926655e-05,4.8,1.2153949900783718,1.2153329501864631,1.21537876168447,1.215349178580365
Austria,2020-11-10,1.19261668602658,1.5826793858926655e-05,4.8,1.1926477059725344,1.1925856660806258,1.1926314775786326,1.1926018944745276
Austria,2020-11-11,1.1689342041005646,1.5826793858926655e-05,4.8,1.168965224046519,1.1689031841546103,1.1689489956526171,1.168919412548512
Austria,2020-11-12,1.1446914955891807,1.5826793858926655e-05,4.8,1.144722515535135,1.1446604756432264,1.1447062871412332,1.1446767040371282
Austria,2020-11-13,1.1201729648615257,1.5826793858926655e-05,4.8,1.12020398480748,1.1201419449155714,1.1201877564135783,1.1201581733094732
Austria,2020-11-14,1.0958432256104498,1.5826793858926655e-05,4.8,1.0958742455564041,1.0958122056644954,1.0958580171625023,1.0958284340583972
Austria,2020-11-15,1.072329775748926,1.5826793858926655e-05,4.8,1.0723607956948804,1.0722987558029717,1.0723445673009786,1.0723149841968735
Austria,2020-11-16,1.0502739457539372,1.5826793858926655e-05,4.8,1.0503049656998915,1.0502429258079828,1.0502887373059897,1.0502591542018846
Austria,2020-11-17,1.0300170414362766,1.5826793858926655e-05,4.8,1.030048061382231,1.0299860214903223,1.0300318329883291,1.030002249884224
Austria,2020-11-18,1.0114229208828207,1.5826793858926655e-05,4.8,1.011453940828775,1.0113919009368664,1.0114377124348732,1.0114081293307682
Austria,2020-11-19,0.9941656743036579,1.5826793858926655e-05,4.8,0.9941966942496121,0.9941346543577037,0.9941804658557104,0.9941508827516053
Austria,2020-11-20,0.9781116935454516,1.5826793858926655e-05,4.8,0.9781427134914058,0.9780806735994974,0.9781264850975041,0.978096901993399
Austria,2020-11-21,0.9633256788693968,1.5826793858926655e-05,4.8,0.963356698815351,0.9632946589234426,0.9633404704214493,0.9633108873173443
Austria,2020-11-22,0.9498458040491844,1.5826793858926655e-05,4.8,0.9498768239951386,0.9498147841032302,0.9498605956012369,0.9498310124971319
Austria,2020-11-23,0.9374690880345575,1.5826793858926655e-05,4.8,0.9375001079805118,0.9374380680886033,0.9374838795866101,0.937454296482505
Austria,2020-11-24,0.9258974427850468,1.5826793858926655e-05,4.8,0.925928462731001,0.9258664228390926,0.9259122343370993,0.9258826512329943
Austria,2020-11-25,0.9150403205568838,1.5826793858926655e-05,4.8,0.915071340502838,0.9150093006109296,0.9150551121089363,0.9150255290048313
Austria,2020-11-26,0.9048532202212228,1.5826793858926655e-05,4.8,0.9048842401671771,0.9048222002752686,0.9048680117732754,0.9048384286691703
Austria,2020-11-27,0.8953494763581522,1.5826793858926655e-05,4.8,0.8953804963041064,0.895318456412198,0.8953642679102047,0.8953346848060997
Austria,2020-11-28,0.8865315128479121,1.5826793858926655e-05,4.8,0.8865625327938663,0.8865004929019579,0.8865463043999646,0.8865167212958596
Austria,2020-11-29,0.8784371806692639,1.5826793858926655e-05,4.8,0.8784682006152181,0.8784061607233097,0.8784519722213164,0.8784223891172114
Austria,2020-11-30,0.8710470723064566,1.5826793858926655e-05,4.8,0.8710780922524108,0.8710160523605024,0.8710618638585091,0.8710322807544041
Austria,2020-12-01,0.86428051819751,1.5826793858926655e-05,4.8,0.8643115381434642,0.8642494982515557,0.8642953097495625,0.8642657266454574
Austria,2020-12-02,0.8581376344382212,1.5826793858926655e-05,4.8,0.8581686543841754,0.858106614492267,0.8581524259902737,0.8581228428861687
Austria,2020-12-03,0.8528128043101079,1.5826793858926655e-05,4.8,0.8528438242560621,0.8527817843641536,0.8528275958621604,0.8527980127580553
Austria,2020-12-04,0.8486224907768439,1.5826793858926655e-05,4.8,0.8486535107227982,0.8485914708308897,0.8486372823288965,0.8486076992247914
Austria,2020-12-05,0.845829095680527,1.5826793858926655e-05,4.8,0.8458601156264812,0.8457980757345728,0.8458438872325795,0.8458143041284745
Austria,2020-12-06,0.8446765459870076,1.5826793858926655e-05,4.8,0.8447075659329618,0.8446455260410534,0.8446913375390601,0.8446617544349551
Austria,2020-12-07,0.8454552008163938,1.5826793858926655e-05,4.8,0.845486220762348,0.8454241808704396,0.8454699923684463,0.8454404092643413
Austria,2020-12-08,0.8482629297990981,1.5826793858926655e-05,4.8,0.8482939497450523,0.8482319098531439,0.8482777213511506,0.8482481382470456
Austria,2020-12-09,0.8526997865749645,1.5826793858926655e-05,4.8,0.8527308065209187,0.8526687666290103,0.852714578127017,0.852684995022912
Austria,2020-12-10,0.8579142656008014,1.5826793858926655e-05,4.8,0.8579452855467556,0.8578832456548472,0.857929057152854,0.8578994740487489
Austria,2020-12-11,0.8630806559440709,1.5826793858926655e-05,4.8,0.8631116758900251,0.8630496359981167,0.8630954474961234,0.8630658643920184
Austria,2020-12-12,0.8675277791963938,1.5826793858926655e-05,4.8,0.867558799142348,0.8674967592504396,0.8675425707484463,0.8675129876443413
Austria,2020-12-13,0.8705966754156381,1.5826793858926655e-05,4.8,0.8706276953615923,0.8705656554696839,0.8706114669676907,0.8705818838635856
Austria,2020-12-14,0.8716376577575081,1.5826793858926655e-05,4.8,0.8716686777034623,0.8716066378115539,0.8716524493095607,0.8716228662054556
Austria,2020-12-15,0.8703576849022593,1.5826793858926655e-05,4.8,0.8703887048482135,0.8703266649563051,0.8703724764543118,0.8703428933502068
Austria,2020-12-16,0.8672076330476026,1.5826793858926655e-05,4.8,0.8672386529935568,0.8671766131016484,0.8672224245996552,0.8671928414955501
Austria,2020-12-17,0.8631537123991622,1.5826793858926655e-05,4.8,0.8631847323451164,0.8631226924532079,0.8631685039512147,0.8631389208471096
