Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Switzerland,2020-09-17,1.198598479731266,0.21605976757408946,7.0,1.6220678426845765,0.7751291167779557,1.4005256247378353,0.9966713347246969
Switzerland,2020-09-18,1.2011022856887525,0.21605976757408946,7.0,1.624571648642063,0.7776329227354422,1.4030294306953217,0.9991751406821834
Switzerland,2020-09-19,1.2036546867633295,0.21605976757408946,7.0,1.62712404971664,0.7801853238100191,1.4055818317698987,1.0017275417567604
Switzerland,2020-09-20,1.215033954097101,0.21605976757408946,7.0,1.6385033170504113,0.7915645911437905,1.41696109910367,1.0131068090905317
Switzerland,2020-09-21,1.2353235362671273,0.21605976757408946,7.0,1.6587928992204377,0.8118541733138169,1.4372506812736965,1.0333963912605582
Switzerland,2020-09-22,1.2386425506384324,0.21605976757408946,7.0,1.6621119135917428,0.815173187685122,1.4405696956450016,1.0367154056318633
Switzerland,2020-09-23,1.2460614565033612,0.21605976757408946,7.0,1.6695308194566716,0.8225920935500508,1.4479886015099304,1.044134311496792
Switzerland,2020-09-24,1.2546381917207268,0.21605976757408946,7.0,1.6781075546740372,0.8311688287674164,1.456565336727296,1.0527110467141576
Switzerland,2020-09-25,1.2653644768775536,0.21605976757408946,7.0,1.688833839830864,0.8418951139242432,1.4672916218841228,1.0634373318709844
Switzerland,2020-09-26,1.2786245314958629,0.21605976757408946,7.0,1.7020938944491733,0.8551551685425525,1.480551676502432,1.0766973864892937
Switzerland,2020-09-27,1.3012612352971602,0.21605976757408946,7.0,1.7247305982504706,0.8777918723438498,1.5031883803037294,1.099334090290591
Switzerland,2020-09-28,1.333440592002613,0.21605976757408946,7.0,1.7569099549559233,0.9099712290493025,1.535367737009182,1.1315134469960437
Switzerland,2020-09-29,1.3558740083310046,0.21605976757408946,7.0,1.779343371284315,0.9324046453776942,1.5578011533375737,1.1539468633244354
Switzerland,2020-09-30,1.3837109900635671,0.21605976757408946,7.0,1.8071803530168775,0.9602416271102567,1.5856381350701363,1.181783845056998
Switzerland,2020-10-01,1.41292567477574,0.21605976757408946,7.0,1.8363950377290503,0.9894563118224295,1.614852819782309,1.2109985297691708
Switzerland,2020-10-02,1.4410858303203158,0.21605976757408946,7.0,1.8645551932736262,1.0176164673670054,1.643012975326885,1.2391586853137466
Switzerland,2020-10-03,1.4692005631346114,0.21605976757408946,7.0,1.8926699260879218,1.045731200181301,1.6711277081411806,1.2672734181280423
Switzerland,2020-10-04,1.5080895130240677,0.21605976757408946,7.0,1.931558875977378,1.0846201500707573,1.7100166580306368,1.3061623680174985
Switzerland,2020-10-05,1.5580378677284985,0.21605976757408946,7.0,1.981507230681809,1.1345685047751881,1.7599650127350677,1.3561107227219293
Switzerland,2020-10-06,1.5813331435469744,0.21605976757408946,7.0,2.0048025065002846,1.157863780593664,1.7832602885535436,1.3794059985404052
Switzerland,2020-10-07,1.6054558300720334,0.21605976757408946,7.0,2.028925193025344,1.181986467118723,1.8073829750786026,1.4035286850654642
Switzerland,2020-10-08,1.6258222791060364,0.21605976757408946,7.0,2.0492916420593468,1.202352916152726,1.8277494241126055,1.4238951340994672
Switzerland,2020-10-09,1.6435387833451973,0.21605976757408946,7.0,2.0670081462985075,1.220069420391887,1.8454659283517665,1.4416116383386282
Switzerland,2020-10-10,1.6571037395465684,0.21605976757408946,7.0,2.0805731024998786,1.233634376593258,1.8590308845531376,1.4551765945399993
Switzerland,2020-10-11,1.6828208796321076,0.21605976757408946,7.0,2.106290242585418,1.2593515166787972,1.8847480246386767,1.4808937346255384
Switzerland,2020-10-12,1.720878797355987,0.21605976757408946,7.0,2.1443481603092973,1.2974094344026765,1.922805942362556,1.5189516523494178
Switzerland,2020-10-13,1.7201089098797913,0.21605976757408946,7.0,2.1435782728331017,1.2966395469264809,1.9220360548863604,1.518181764873222
Switzerland,2020-10-14,1.722124719081771,0.21605976757408946,7.0,2.1455940820350814,1.2986553561284606,1.9240518640883402,1.5201975740752018
Switzerland,2020-10-15,1.7184582404195055,0.21605976757408946,7.0,2.1419276033728156,1.294988877466195,1.9203853854260746,1.5165310954129363
