Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Switzerland,2020-08-03,1.1807604156997702,0.21605976757408946,7,1.6042297786530806,0.7572910527464598,1.3264905143582413,1.035030317041299
Switzerland,2020-08-04,1.1806142528395829,0.21605976757408946,7,1.6040836157928933,0.7571448898862725,1.326344351498054,1.0348841541811118
Switzerland,2020-08-05,1.1822046648645683,0.21605976757408946,7,1.6056740278178787,0.7587353019112579,1.3279347635230394,1.0364745662060972
Switzerland,2020-08-06,1.1827500450927217,0.21605976757408946,7,1.6062194080460321,0.7592806821394114,1.3284801437511928,1.0370199464342507
Switzerland,2020-08-07,1.182685045915381,0.21605976757408946,7,1.6061544088686914,0.7592156829620706,1.3284151445738521,1.03695494725691
Switzerland,2020-08-08,1.1833373416068396,0.21605976757408946,7,1.60680670456015,0.7598679786535292,1.3290674402653107,1.0376072429483685
Switzerland,2020-08-09,1.183781740771167,0.21605976757408946,7,1.6072511037244774,0.7603123778178567,1.3295118394296381,1.038051642112696
Switzerland,2020-08-10,1.1857040224270494,0.21605976757408946,7,1.6091733853803598,0.762234659473739,1.3314341210855205,1.0399739237685783
Switzerland,2020-08-11,1.1913329565474515,0.21605976757408946,7,1.614802319500762,0.7678635935941411,1.3370630552059226,1.0456028578889804
Switzerland,2020-08-12,1.1963887379905918,0.21605976757408946,7,1.6198581009439021,0.7729193750372814,1.3421188366490628,1.0506586393321207
Switzerland,2020-08-13,1.1970828968727865,0.21605976757408946,7,1.6205522598260969,0.7736135339194761,1.3428129955312575,1.0513527982143154
Switzerland,2020-08-14,1.1964771668375553,0.21605976757408946,7,1.6199465297908657,0.773007803884245,1.3422072654960264,1.0507470681790843
Switzerland,2020-08-15,1.1936886482144844,0.21605976757408946,7,1.6171580111677948,0.770219285261174,1.3394187468729555,1.0479585495560133
Switzerland,2020-08-16,1.1899921767262474,0.21605976757408946,7,1.6134615396795577,0.766522813772937,1.3357222753847184,1.0442620780677763
Switzerland,2020-08-17,1.1877160385828862,0.21605976757408946,7,1.6111854015361966,0.7642466756295758,1.3334461372413573,1.0419859399244151
Switzerland,2020-08-18,1.189471359482638,0.21605976757408946,7,1.6129407224359484,0.7660019965293277,1.3352014581411091,1.043741260824167
Switzerland,2020-08-19,1.1923562899993168,0.21605976757408946,7,1.6158256529526271,0.7688869270460064,1.3380863886577878,1.0466261913408457
Switzerland,2020-08-20,1.1920583015196757,0.21605976757408946,7,1.6155276644729861,0.7685889385663653,1.3377884001781468,1.0463282028612046
Switzerland,2020-08-21,1.191138835447003,0.21605976757408946,7,1.6146081984003133,0.7676694724936926,1.336868934105474,1.0454087367885319
Switzerland,2020-08-22,1.1885928669974308,0.21605976757408946,7,1.6120622299507412,0.7651235040441204,1.334322965655902,1.0428627683389597
Switzerland,2020-08-23,1.1853306382321103,0.21605976757408946,7,1.6088000011854207,0.7618612752787999,1.3310607368905814,1.0396005395736392
Switzerland,2020-08-24,1.1822824778223837,0.21605976757408946,7,1.605751840775694,0.7588131148690733,1.3280125764808548,1.0365523791639126
Switzerland,2020-08-25,1.1831868134453158,0.21605976757408946,7,1.6066561763986262,0.7597174504920055,1.328916912103787,1.0374567147868448
Switzerland,2020-08-26,1.1863721881132507,0.21605976757408946,7,1.6098415510665611,0.7629028251599403,1.3321022867717218,1.0406420894547797
Switzerland,2020-08-27,1.1859055111931376,0.21605976757408946,7,1.609374874146448,0.7624361482398272,1.3316356098516087,1.0401754125346665
Switzerland,2020-08-28,1.1835297874054385,0.21605976757408946,7,1.6069991503587489,0.7600604244521281,1.3292598860639095,1.0377996887469674
Switzerland,2020-08-29,1.18044314570702,0.21605976757408946,7,1.6039125086603303,0.7569737827537095,1.326173244365491,1.0347130470485488
Switzerland,2020-08-30,1.1760287441490331,0.21605976757408946,7,1.5994981071023435,0.7525593811957227,1.3217588428075042,1.030298645490562
Switzerland,2020-08-31,1.1728655361371596,0.21605976757408946,7,1.59633489909047,0.7493961731838492,1.3185956347956307,1.0271354374786885
Switzerland,2020-09-01,1.17419079046447,0.21605976757408946,7,1.5976601534177803,0.7507214275111596,1.319920889122941,1.0284606918059989
Switzerland,2020-09-02,1.1783121719238376,0.21605976757408946,7,1.601781534877148,0.7548428089705272,1.3240422705823087,1.0325820732653666
Switzerland,2020-09-03,1.1808105987774629,0.21605976757408946,7,1.6042799617307733,0.7573412358241525,1.326540697435934,1.0350805001189918
Switzerland,2020-09-04,1.1824161610469146,0.21605976757408946,7,1.605885524000225,0.7589467980936042,1.3281462597053857,1.0366860623884435
Switzerland,2020-09-05,1.182505048793378,0.21605976757408946,7,1.6059744117466883,0.7590356858400675,1.328235147451849,1.0367749501349068
Switzerland,2020-09-06,1.1811379644647115,0.21605976757408946,7,1.604607327418022,0.7576686015114011,1.3268680631231826,1.0354078658062404
Switzerland,2020-09-07,1.178398330187633,0.21605976757408946,7,1.6018676931409435,0.7549289672343227,1.3241284288461042,1.032668231529162
Switzerland,2020-09-08,1.1801995555221056,0.21605976757408946,7,1.603668918475416,0.7567301925687953,1.3259296541805767,1.0344694568636346
Switzerland,2020-09-09,1.1850419574353315,0.21605976757408946,7,1.6085113203886419,0.7615725944820211,1.3307720560938026,1.0393118587768604
Switzerland,2020-09-10,1.1874560550904896,0.21605976757408946,7,1.6109254180438,0.7639866921371792,1.3331861537489607,1.0417259564320185
Switzerland,2020-09-11,1.189636188391437,0.21605976757408946,7,1.6131055513447474,0.7661668254381266,1.3353662870499081,1.043906089732966
Switzerland,2020-09-12,1.1892368355242242,0.21605976757408946,7,1.6127061984775346,0.7657674725709138,1.3349669341826953,1.0435067368657531
Switzerland,2020-09-13,1.1883184255110018,0.21605976757408946,7,1.6117877884643121,0.7648490625576914,1.3340485241694728,1.0425883268525307
Switzerland,2020-09-14,1.1870135630243113,0.21605976757408946,7,1.6104829259776217,0.7635442000710009,1.3327436616827824,1.0412834643658402
Switzerland,2020-09-15,1.1896533869779815,0.21605976757408946,7,1.613122749931292,0.7661840240246711,1.3353834856364526,1.0439232883195104
Switzerland,2020-09-16,1.1948750818801877,0.21605976757408946,7,1.618344444833498,0.7714057189268773,1.3406051805386587,1.0491449832217166
Switzerland,2020-09-17,1.198598479731266,0.21605976757408946,7,1.6220678426845765,0.7751291167779557,1.3443285783897372,1.052868381072795
Switzerland,2020-09-18,1.2011022856887525,0.21605976757408946,7,1.624571648642063,0.7776329227354422,1.3468323843472236,1.0553721870302815
Switzerland,2020-09-19,1.2036546867633295,0.21605976757408946,7,1.62712404971664,0.7801853238100191,1.3493847854218006,1.0579245881048585
Switzerland,2020-09-20,1.215033954097101,0.21605976757408946,7,1.6385033170504113,0.7915645911437905,1.360764052755572,1.0693038554386298
Switzerland,2020-09-21,1.2353235362671273,0.21605976757408946,7,1.6587928992204377,0.8118541733138169,1.3810536349255984,1.0895934376086562
Switzerland,2020-09-22,1.2386425506384324,0.21605976757408946,7,1.6621119135917428,0.815173187685122,1.3843726492969035,1.0929124519799613
Switzerland,2020-09-23,1.2460614565033612,0.21605976757408946,7,1.6695308194566716,0.8225920935500508,1.3917915551618323,1.1003313578448901
Switzerland,2020-09-24,1.2546381917207268,0.21605976757408946,7,1.6781075546740372,0.8311688287674164,1.4003682903791979,1.1089080930622557
Switzerland,2020-09-25,1.2653644768775536,0.21605976757408946,7,1.688833839830864,0.8418951139242432,1.4110945755360247,1.1196343782190825
Switzerland,2020-09-26,1.2786245314958629,0.21605976757408946,7,1.7020938944491733,0.8551551685425525,1.424354630154334,1.1328944328373918
Switzerland,2020-09-27,1.3012612352971602,0.21605976757408946,7,1.7247305982504706,0.8777918723438498,1.4469913339556313,1.1555311366386891
Switzerland,2020-09-28,1.333440592002613,0.21605976757408946,7,1.7569099549559233,0.9099712290493025,1.479170690661084,1.1877104933441418
Switzerland,2020-09-29,1.3558740083310046,0.21605976757408946,7,1.779343371284315,0.9324046453776942,1.5016041069894757,1.2101439096725335
Switzerland,2020-09-30,1.3837109900635671,0.21605976757408946,7,1.8071803530168775,0.9602416271102567,1.5294410887220382,1.237980891405096
Switzerland,2020-10-01,1.41292567477574,0.21605976757408946,7,1.8363950377290503,0.9894563118224295,1.558655773434211,1.2671955761172689
Switzerland,2020-10-02,1.4410858303203158,0.21605976757408946,7,1.8645551932736262,1.0176164673670054,1.5868159289787869,1.2953557316618447
Switzerland,2020-10-03,1.4692005631346114,0.21605976757408946,7,1.8926699260879218,1.045731200181301,1.6149306617930825,1.3234704644761404
Switzerland,2020-10-04,1.5080895130240677,0.21605976757408946,7,1.931558875977378,1.0846201500707573,1.6538196116825388,1.3623594143655966
Switzerland,2020-10-05,1.5580378677284985,0.21605976757408946,7,1.981507230681809,1.1345685047751881,1.7037679663869696,1.4123077690700274
Switzerland,2020-10-06,1.5813331435469744,0.21605976757408946,7,2.0048025065002846,1.157863780593664,1.7270632422054455,1.4356030448885033
Switzerland,2020-10-07,1.6054558300720334,0.21605976757408946,7,2.028925193025344,1.181986467118723,1.7511859287305045,1.4597257314135623
Switzerland,2020-10-08,1.6258222791060364,0.21605976757408946,7,2.0492916420593468,1.202352916152726,1.7715523777645075,1.4800921804475653
Switzerland,2020-10-09,1.6435387833451973,0.21605976757408946,7,2.0670081462985075,1.220069420391887,1.7892688820036684,1.4978086846867262
Switzerland,2020-10-10,1.6571037395465684,0.21605976757408946,7,2.0805731024998786,1.233634376593258,1.8028338382050395,1.5113736408880973
Switzerland,2020-10-11,1.6828208796321076,0.21605976757408946,7,2.106290242585418,1.2593515166787972,1.8285509782905787,1.5370907809736365
Switzerland,2020-10-12,1.720878797355987,0.21605976757408946,7,2.1443481603092973,1.2974094344026765,1.866608896014458,1.5751486986975158
Switzerland,2020-10-13,1.7201089098797913,0.21605976757408946,7,2.1435782728331017,1.2966395469264809,1.8658390085382623,1.5743788112213202
Switzerland,2020-10-14,1.722124719081771,0.21605976757408946,7,2.1455940820350814,1.2986553561284606,1.867854817740242,1.5763946204233
Switzerland,2020-10-15,1.7184582404195055,0.21605976757408946,7,2.1419276033728156,1.294988877466195,1.8641883390779765,1.5727281417610344
Switzerland,2020-10-16,1.713430801658031,0.21605976757408946,7,2.1369001646113412,1.2899614387047207,1.8591609003165022,1.56770070299956
Switzerland,2020-10-17,1.7062742029334044,0.21605976757408946,7,2.1297435658867148,1.282804839980094,1.8520043015918755,1.5605441042749333
Switzerland,2020-10-18,1.7116303741555359,0.21605976757408946,7,2.1350997371088463,1.2881610112022255,1.857360472814007,1.5659002754970648
Switzerland,2020-10-19,1.7295385942036248,0.21605976757408946,7,2.153007957156935,1.3060692312503144,1.8752686928620959,1.5838084955451537
Switzerland,2020-10-20,1.7109092358988476,0.21605976757408946,7,2.134378598852158,1.2874398729455372,1.8566393345573187,1.5651791372403765
Switzerland,2020-10-21,1.6954951018342008,0.21605976757408946,7,2.118964464787511,1.2720257388808904,1.841225200492672,1.5497650031757297
Switzerland,2020-10-22,1.67580497883759,0.21605976757408946,7,2.0992743417909003,1.2523356158842796,1.821535077496061,1.5300748801791189
Switzerland,2020-10-23,1.6551336374042105,0.21605976757408946,7,2.078603000357521,1.2316642744509,1.8008637360626816,1.5094035387457394
Switzerland,2020-10-24,1.6315866763475897,0.21605976757408946,7,2.0550560393009,1.2081173133942793,1.7773167750060608,1.4858565776891186
Switzerland,2020-10-25,1.6200047726623072,0.21605976757408946,7,2.0434741356156176,1.1965354097089969,1.7657348713207783,1.4742746740038362
Switzerland,2020-10-26,1.6203029917604113,0.21605976757408946,7,2.0437723547137217,1.1968336288071009,1.7660330904188823,1.4745728931019402
Switzerland,2020-10-27,1.585753890347689,0.21605976757408946,7,2.0092232533009993,1.1622845273943787,1.7314839890061602,1.440023791689218
Switzerland,2020-10-28,1.5538150809530606,0.21605976757408946,7,1.977284443906371,1.1303457179997503,1.6995451796115317,1.4080849822945896
Switzerland,2020-10-29,1.520624369126374,0.21605976757408946,7,1.9440937320796845,1.0971550061730637,1.6663544677848452,1.374894270467903
Switzerland,2020-10-30,1.4861003517478122,0.21605976757408946,7,1.9095697147011226,1.0626309887945018,1.6318304504062833,1.340370253089341
Switzerland,2020-10-31,1.4513447895687523,0.21605976757408946,7,1.8748141525220627,1.027875426615442,1.5970748882272234,1.3056146909102813
Switzerland,2020-11-01,1.4272325011578122,0.21605976757408946,7,1.8507018641111226,1.0037631382045018,1.5729625998162833,1.281502402499341
Switzerland,2020-11-02,1.4135866617600616,0.21605976757408946,7,1.837056024713372,0.9901172988067513,1.5593167604185327,1.2678565631015906
Switzerland,2020-11-03,1.376715451894299,0.21605976757408946,7,1.8001848148476094,0.9532460889409886,1.52244555055277,1.230985353235828
Switzerland,2020-11-04,1.3437310318548694,0.21605976757408946,7,1.7672003948081798,0.920261668901559,1.4894611305133405,1.1980009331963983
Switzerland,2020-11-05,1.3101623122103856,0.21605976757408946,7,1.733631675163696,0.8866929492570752,1.4558924108688567,1.1644322135519145
Switzerland,2020-11-06,1.276304749492865,0.21605976757408946,7,1.6997741124461754,0.8528353865395546,1.422034848151336,1.130574650834394
Switzerland,2020-11-07,1.243049919741056,0.21605976757408946,7,1.6665192826943664,0.8195805567877457,1.3887800183995271,1.097319821082585
Switzerland,2020-11-08,1.2189108567583369,0.21605976757408946,7,1.6423802197116473,0.7954414938050265,1.364640955416808,1.0731807580998658
Switzerland,2020-11-09,1.203710539441468,0.21605976757408946,7,1.6271799023947784,0.7802411764881576,1.349440638099939,1.057980440782997
Switzerland,2020-11-10,1.1760024615078164,0.21605976757408946,7,1.5994718244611268,0.752533098554506,1.3217325601662875,1.0302723628493453
Switzerland,2020-11-11,1.1511271532285625,0.21605976757408946,7,1.574596516181873,0.7276577902752521,1.2968572518870336,1.0053970545700914
Switzerland,2020-11-12,1.1264364060452041,0.21605976757408946,7,1.5499057689985145,0.7029670430918937,1.2721665047036752,0.980706307386733
Switzerland,2020-11-13,1.103215252769337,0.21605976757408946,7,1.5266846157226475,0.6797458898160267,1.2489453514278082,0.957485154110866
Switzerland,2020-11-14,1.0814042684924725,0.21605976757408946,7,1.504873631445783,0.6579349055391621,1.2271343671509436,0.9356741698340014
Switzerland,2020-11-15,1.0675236407830495,0.21605976757408946,7,1.49099300373636,0.6440542778297391,1.2132537394415206,0.9217935421245784
Switzerland,2020-11-16,1.0614715776190433,0.21605976757408946,7,1.4849409405723537,0.6380022146657329,1.2072016762775144,0.9157414789605722
Switzerland,2020-11-17,1.0456577527624347,0.21605976757408946,7,1.469127115715745,0.6221883898091243,1.1913878514209058,0.8999276541039636
Switzerland,2020-11-18,1.032314439996394,0.21605976757408946,7,1.4557838029497043,0.6088450770430835,1.178044538654865,0.8865843413379229
Switzerland,2020-11-19,1.019269940434296,0.21605976757408946,7,1.4427393033876064,0.5958005774809856,1.165000039092767,0.8735398417758249
Switzerland,2020-11-20,1.0077379970336808,0.21605976757408946,7,1.4312073599869912,0.5842686340803704,1.153468095692152,0.8620078983752097
Switzerland,2020-11-21,0.9975450378775284,0.21605976757408946,7,1.4210144008308387,0.574075674924218,1.1432751365359994,0.8518149392190573
Switzerland,2020-11-22,0.9946674630535263,0.21605976757408946,7,1.4181368260068365,0.571198100100216,1.1403975617119972,0.8489373643950552
Switzerland,2020-11-23,0.9990841701903704,0.21605976757408946,7,1.4225535331436807,0.5756148072370602,1.1448142688488414,0.8533540715318993
Switzerland,2020-11-24,0.9941737898021439,0.21605976757408946,7,1.4176431527554543,0.5707044268488335,1.139903888460615,0.8484436911436728
Switzerland,2020-11-25,0.9904238799406515,0.21605976757408946,7,1.413893242893962,0.5669545169873411,1.1361539785991226,0.8446937812821804
Switzerland,2020-11-26,0.9867199122930618,0.21605976757408946,7,1.410189275246372,0.5632505493397515,1.1324500109515327,0.8409898136345907
Switzerland,2020-11-27,0.9835628024673627,0.21605976757408946,7,1.407032165420673,0.5600934395140524,1.1292929011258337,0.8378327038088916
Switzerland,2020-11-28,0.981140347111241,0.21605976757408946,7,1.4046097100645514,0.5576709841579306,1.126870445769712,0.8354102484527699
Switzerland,2020-11-29,0.9859129741327226,0.21605976757408946,7,1.409382337086033,0.5624436111794122,1.1316430727911937,0.8401828754742515
Switzerland,2020-11-30,0.997915683055248,0.21605976757408946,7,1.4213850460085584,0.5744463201019376,1.1436457817137191,0.8521855843967769
Switzerland,2020-12-01,0.9989740795597507,0.21605976757408946,7,1.422443442513061,0.5755047166064404,1.1447041782182217,0.8532439809012796
Switzerland,2020-12-02,1.0008397851746373,0.21605976757408946,7,1.4243091481279477,0.577370422221327,1.1465698838331084,0.8551096865161663
Switzerland,2020-12-03,1.0017070563249533,0.21605976757408946,7,1.4251764192782637,0.5782376933716429,1.1474371549834244,0.8559769576664822
Switzerland,2020-12-04,1.0023078807754922,0.21605976757408946,7,1.4257772437288025,0.5788385178221818,1.1480379794339632,0.8565777821170211
Switzerland,2020-12-05,1.0028118716224288,0.21605976757408946,7,1.4262812345757392,0.5793425086691184,1.1485419702808999,0.8570817729639577
Switzerland,2020-12-06,1.0106698705343746,0.21605976757408946,7,1.434139233487685,0.5872005075810642,1.1563999691928457,0.8649397718759035
Switzerland,2020-12-07,1.0259395032624885,0.21605976757408946,7,1.449408866215799,0.6024701403091781,1.1716696019209596,0.8802094046040174
Switzerland,2020-12-08,1.0260928514296996,0.21605976757408946,7,1.44956221438301,0.6026234884763892,1.1718229500881707,0.8803627527712286
Switzerland,2020-12-09,1.0261933759916164,0.21605976757408946,7,1.4496627389449268,0.602724013038306,1.1719234746500875,0.8804632773331453
Switzerland,2020-12-10,1.0248196035462245,0.21605976757408946,7,1.4482889664995349,0.6013502405929141,1.1705497022046956,0.8790895048877534
Switzerland,2020-12-11,1.0223215474202338,0.21605976757408946,7,1.4457909103735442,0.5988521844669235,1.168051646078705,0.8765914487617628
Switzerland,2020-12-12,1.018736509248308,0.21605976757408946,7,1.4422058722016184,0.5952671462949977,1.1644666079067791,0.873006410589837
Switzerland,2020-12-13,1.0226222606802295,0.21605976757408946,7,1.44609162363354,0.5991528977269192,1.1683523593387006,0.8768921620217585
Switzerland,2020-12-14,1.0340072974370575,0.21605976757408946,7,1.457476660390368,0.6105379344837472,1.1797373960955286,0.8882771987785865
Switzerland,2020-12-15,1.029154928896564,0.21605976757408946,7,1.4526242918498744,0.6056855659432536,1.174885027555035,0.8834248302380929
Switzerland,2020-12-16,1.0246705119575978,0.21605976757408946,7,1.4481398749109082,0.6012011490042874,1.170400610616069,0.8789404132991268
Switzerland,2020-12-17,1.018216707080304,0.21605976757408946,7,1.4416860700336145,0.5947473441269937,1.1639468057387752,0.872486608421833
Switzerland,2020-12-18,1.0110449970747244,0.21605976757408946,7,1.4345143600280348,0.587575634121414,1.1567750957331955,0.8653148984162533
Switzerland,2020-12-19,1.0041595849065155,0.21605976757408946,7,1.4276289478598259,0.5806902219532051,1.1498896835649866,0.8584294862480444
Switzerland,2020-12-20,1.0046380641070947,0.21605976757408946,7,1.428107427060405,0.5811687011537843,1.1503681627655657,0.8589079654486236
Switzerland,2020-12-21,1.0124839435498605,0.21605976757408946,7,1.4359533065031709,0.5890145805965501,1.1582140422083316,0.8667538448913894
Switzerland,2020-12-22,1.0059972247439875,0.21605976757408946,7,1.4294665876972978,0.5825278617906771,1.1517273234024585,0.8602671260855164
Switzerland,2020-12-23,0.9996282521074054,0.21605976757408946,7,1.4230976150607157,0.576158889154095,1.1453583507658764,0.8538981534489343
Switzerland,2020-12-24,0.9920308170604719,0.21605976757408946,7,1.4155001800137823,0.5685614541071615,1.137760915718943,0.8463007184020008
Switzerland,2020-12-25,0.9835730386153698,0.21605976757408946,7,1.4070424015686802,0.5601036756620594,1.129303137273841,0.8378429399568987
Switzerland,2020-12-26,0.9823281824173894,0.21605976757408946,7,1.4057975453706997,0.5588588194640791,1.1280582810758604,0.8365980837589183
Switzerland,2020-12-27,0.988287119453623,0.21605976757408946,7,1.4117564824069333,0.5648177565003127,1.134017218112094,0.8425570207951519
Switzerland,2020-12-28,1.0014935489185692,0.21605976757408946,7,1.4249629118718796,0.5780241859652588,1.1472236475770403,0.8557634502600981
Switzerland,2020-12-29,0.9958489320570943,0.21605976757408946,7,1.4193182950104046,0.5723795691037841,1.1415790307155653,0.8501188333986233
Switzerland,2020-12-30,0.9895366092140191,0.21605976757408946,7,1.4130059721673294,0.5660672462607088,1.13526670787249,0.843806510555548
Switzerland,2020-12-31,0.98030636490573,0.21605976757408946,7,1.4037757278590404,0.5568370019524196,1.126036463564201,0.8345762662472589
Switzerland,2021-01-01,0.9704602353691952,0.21605976757408946,7,1.3939295983225055,0.546990872415885,1.1161903340276662,0.8247301367107241
Switzerland,2021-01-02,0.9677308668120945,0.21605976757408946,7,1.391200229765405,0.5442615038587841,1.1134609654705656,0.8220007681536234
Switzerland,2021-01-03,0.9720982437171118,0.21605976757408946,7,1.3955676066704221,0.5486288807638016,1.1178283423755828,0.8263681450586408
Switzerland,2021-01-04,0.9835943937515406,0.21605976757408946,7,1.407063756704851,0.5601250307982302,1.1293244924100116,0.8378642950930695
Switzerland,2021-01-05,0.9752719474727061,0.21605976757408946,7,1.3987413104260165,0.5518025845193957,1.1210020461311772,0.829541848814235
Switzerland,2021-01-06,0.9659761289519954,0.21605976757408946,7,1.3894454919053056,0.5425067659986851,1.1117062276104663,0.8202460302935243
Switzerland,2021-01-07,0.954193688432142,0.21605976757408946,7,1.3776630513854524,0.5307243254788316,1.0999237870906131,0.8084635897736709
Switzerland,2021-01-08,0.9418267578044784,0.21605976757408946,7,1.3652961207577887,0.5183573948511682,1.0875568564629494,0.7960966591460074
Switzerland,2021-01-09,0.9302562373679079,0.21605976757408946,7,1.3537256003212181,0.5067868744145976,1.0759863360263788,0.7845261387094368
Switzerland,2021-01-10,0.9255076464135449,0.21605976757408946,7,1.3489770093668552,0.5020382834602346,1.0712377450720159,0.7797775477550738
Switzerland,2021-01-11,0.9275461616837434,0.21605976757408946,7,1.3510155246370537,0.5040767987304331,1.0732762603422143,0.7818160630252723
Switzerland,2021-01-12,0.9191220035136205,0.21605976757408946,7,1.342591366466931,0.49565264056031016,1.0648521021720916,0.7733919048551494
Switzerland,2021-01-13,0.9111154685924542,0.21605976757408946,7,1.3345848315457645,0.48764610563914385,1.0568455672509252,0.7653853699339831
Switzerland,2021-01-14,0.9030015159830633,0.21605976757408946,7,1.3264708789363737,0.479532153029753,1.0487316146415344,0.7572714173245922
Switzerland,2021-01-15,0.8958528516023169,0.21605976757408946,7,1.3193222145556271,0.47238348864900653,1.0415829502607878,0.7501227529438458
Switzerland,2021-01-16,0.8896104247567465,0.21605976757408946,7,1.3130797877100568,0.4661410618034361,1.0353405234152175,0.7438803260982754
Switzerland,2021-01-17,0.8898918558984105,0.21605976757408946,7,1.3133612188517207,0.46642249294510013,1.0356219545568814,0.7441617572399394
Switzerland,2021-01-18,0.8966992088709309,0.21605976757408946,7,1.3201685718242413,0.4732298459176206,1.042429307529402,0.7509691102124598
Switzerland,2021-01-19,0.8944429260937609,0.21605976757408946,7,1.3179122890470711,0.4709735631404505,1.0401730247522318,0.7487128274352898
Switzerland,2021-01-20,0.8922771626241262,0.21605976757408946,7,1.3157465255774365,0.4688077996708158,1.0380072612825972,0.7465470639656551
Switzerland,2021-01-21,0.8887156270844161,0.21605976757408946,7,1.3121849900377265,0.46524626413110576,1.0344457257428872,0.742985528425945
Switzerland,2021-01-22,0.8853267873953552,0.21605976757408946,7,1.3087961503486656,0.46185742444204486,1.0310568860538263,0.7395966887368841
Switzerland,2021-01-23,0.8821049425200169,0.21605976757408946,7,1.3055743054733273,0.4586355795667066,1.027835041178488,0.7363748438615458
Switzerland,2021-01-24,0.8853519150221411,0.21605976757408946,7,1.3088212779754513,0.4618825520688307,1.031082013680612,0.73962181636367
Switzerland,2021-01-25,0.8950915162093547,0.21605976757408946,7,1.318560879162665,0.47162215325604434,1.0408216148678258,0.7493614175508836
Switzerland,2021-01-26,0.8937984320491836,0.21605976757408946,7,1.317267795002494,0.4703290690958733,1.0395285307076547,0.7480683333907125
Switzerland,2021-01-27,0.8926644551089395,0.21605976757408946,7,1.31613381806225,0.4691950921556292,1.0383945537674106,0.7469343564504685
Switzerland,2021-01-28,0.8903935069778002,0.21605976757408946,7,1.3138628699311106,0.46692414402448984,1.0361236056362713,0.7446634083193291
Switzerland,2021-01-29,0.8888171274987224,0.21605976757408946,7,1.3122864904520328,0.4653477645454121,1.0345472261571935,0.7430870288402514
Switzerland,2021-01-30,0.886980649507138,0.21605976757408946,7,1.3104500124604483,0.4635112865538276,1.032710748165609,0.7412505508486669
Switzerland,2021-01-31,0.8916487443417899,0.21605976757408946,7,1.3151181072951001,0.46817938138847953,1.0373788430002608,0.7459186456833188
Switzerland,2021-02-01,0.9028556449510843,0.21605976757408946,7,1.3263250079043947,0.47938628199777394,1.0485857436095554,0.7571255462926132
Switzerland,2021-02-02,0.9023076361490304,0.21605976757408946,7,1.3257769991023407,0.4788382731957201,1.0480377348075014,0.7565775374905593
Switzerland,2021-02-03,0.9018347361352465,0.21605976757408946,7,1.3253040990885567,0.4783653731819361,1.0475648347937174,0.7561046374767754
Switzerland,2021-02-04,0.9006678163253006,0.21605976757408946,7,1.324137179278611,0.47719845337199024,1.0463979149837717,0.7549377176668295
Switzerland,2021-02-05,0.8989208312126218,0.21605976757408946,7,1.3223901941659322,0.47545146825931145,1.0446509298710929,0.7531907325541507
Switzerland,2021-02-06,0.8972990973244266,0.21605976757408946,7,1.320768460277737,0.47382973437111625,1.0430291959828977,0.7515689986659555
Switzerland,2021-02-07,0.9022576054389246,0.21605976757408946,7,1.325726968392235,0.4787882424856143,1.0479877040973957,0.7565275067804536
Switzerland,2021-02-08,0.9138327182176442,0.21605976757408946,7,1.3373020811709546,0.4903633552643339,1.0595628168761153,0.7681026195591731
Switzerland,2021-02-09,0.913569706837212,0.21605976757408946,7,1.3370390697905223,0.4901003438839016,1.059299805495683,0.7678396081787409
Switzerland,2021-02-10,0.9136826048365159,0.21605976757408946,7,1.3371519677898263,0.49021324188320553,1.059412703494987,0.7679525061780448
Switzerland,2021-02-11,0.9129142665242874,0.21605976757408946,7,1.3363836294775977,0.4894449035709771,1.0586443651827584,0.7671841678658163
Switzerland,2021-02-12,0.9124541606078236,0.21605976757408946,7,1.335923523561134,0.48898479765451325,1.0581842592662947,0.7667240619493525
Switzerland,2021-02-13,0.9126731260027339,0.21605976757408946,7,1.3361424889560443,0.48920376304942353,1.058403224661205,0.7669430273442628
Switzerland,2021-02-14,0.9195850771103904,0.21605976757408946,7,1.3430544400637008,0.49611571415708006,1.0653151757688615,0.7738549784519193
Switzerland,2021-02-15,0.93324070194679,0.21605976757408946,7,1.3567100649001003,0.5097713389934797,1.078970800605261,0.7875106032883189
Switzerland,2021-02-16,0.9371152668574966,0.21605976757408948,7,1.3605846298108069,0.5136459039041862,1.0828453655159676,0.7913851681990255
Switzerland,2021-02-17,0.9417601669578314,0.21605976757408954,7,1.3652295299111419,0.5182908040045209,1.0874902656163026,0.7960300682993602
Switzerland,2021-02-18,0.946024288461403,0.21605976757408962,7,1.3694936514147136,0.5225549255080923,1.0917543871198743,0.8002941898029318
Switzerland,2021-02-19,0.9501302333448199,0.21605976757408965,7,1.3735995962981307,0.5266608703915092,1.0958603320032911,0.8044001346863487
Switzerland,2021-02-20,0.9552330185739824,0.2160597675740897,7,1.3787023815272932,0.5317636556206715,1.1009631172324537,0.809502919915511
Switzerland,2021-02-21,0.9673408977009572,0.2160597675740898,7,1.3908102606542683,0.5438715347476462,1.1130709963594285,0.8216107990424859
Switzerland,2021-02-22,0.9865426624954369,0.21605976757408984,7,1.410012025448748,0.5630732995421257,1.1322727611539083,0.8408125638369656
